390, 65.160
780, 73.010
1170, 73.810
1560, 80.120
1950, 83.460
2340, 79.950
2730, 81.900
3120, 83.310
3510, 79.220
3900, 82.910
4290, 76.370
4680, 81.010
5070, 82.960
5460, 82.320
5850, 84.390
6240, 82.980
6630, 80.350
7020, 82.400
7410, 81.980
7800, 81.660
8190, 83.690
8580, 80.300
8970, 82.870
9360, 85.250
9750, 84.010
10140, 84.090
10530, 84.400
10920, 80.030
11310, 84.170
11700, 85.950
12090, 89.100
12480, 88.580
12870, 89.220
13260, 89.330
13650, 88.580
14040, 89.140
14430, 89.290
14820, 88.890
15210, 89.330
15600, 88.680
15990, 88.730
16380, 89.620
16770, 88.720
17160, 88.820
17550, 88.550
17940, 88.700
18330, 88.730
18720, 88.870
19110, 87.740
19500, 88.740
19890, 88.670
20280, 88.190
20670, 87.940
21060, 88.500
21450, 88.880
21840, 89.010
22230, 87.710
22620, 86.420
23010, 88.610
23400, 88.630
23790, 89.510
24180, 90.240
24570, 89.640
24960, 89.820
25350, 89.750
25740, 89.600
26130, 89.770
26520, 90.160
26910, 90.130
27300, 89.670
27690, 89.610
28080, 89.600
28470, 89.090
28860, 89.830
29250, 89.650
29640, 89.810
30030, 89.040
30420, 89.460
30810, 89.400
31200, 88.920
31590, 89.710
31980, 89.790
32370, 89.320
32760, 89.520
33150, 89.540
33540, 88.510
33930, 89.130
34320, 88.310
34710, 89.010
35100, 89.820
35490, 89.950
35880, 90.080
36270, 90.430
36660, 90.200
37050, 89.940
37440, 90.020
37830, 90.400
38220, 89.600
38610, 90.020
39000, 90.180
