1, 2.02483034
2, 1.75712609
3, 1.75365655
4, 1.67082375
5, 1.60991611
6, 1.50623475
7, 1.46244739
8, 1.38366169
9, 1.35594325
10, 1.32456104
11, 1.28536985
12, 1.25837998
13, 1.24479397
14, 1.21330080
15, 1.19580387
16, 1.16708795
17, 1.14320830
18, 1.13244763
19, 1.12258949
20, 1.10736851
21, 1.08919301
22, 1.07244007
23, 1.06184118
24, 1.05035535
25, 1.04186994
26, 1.02905372
27, 1.01604927
28, 1.00987956
29, 1.00315816
30, 0.99659822
31, 0.98185193
32, 0.97590951
33, 0.96499923
34, 0.95554507
35, 0.95129697
36, 0.94368562
37, 0.93600077
38, 0.92927503
39, 0.92215636
40, 0.91563511
41, 0.90826960
42, 0.90260965
43, 0.89429015
44, 0.88762538
45, 0.88491414
46, 0.88114954
47, 0.87714741
48, 0.87651600
49, 0.87013864
50, 0.86433128
51, 0.85949760
52, 0.85662066
53, 0.85159866
54, 0.84834695
55, 0.84744121
56, 0.84358859
57, 0.84162508
58, 0.83879861
59, 0.83655084
60, 0.83319781
61, 0.82941173
62, 0.82555604
63, 0.82191497
64, 0.81962089
65, 0.81420286
66, 0.80964090
67, 0.80613534
68, 0.80392008
69, 0.80196070
70, 0.80043392
71, 0.79766347
72, 0.79366694
73, 0.79090362
74, 0.78800884
75, 0.78723858
76, 0.78460852
77, 0.78304231
78, 0.77972296
79, 0.77666155
80, 0.77375337
81, 0.77108705
82, 0.76792518
83, 0.76671997
84, 0.76508728
85, 0.76288879
86, 0.76049875
87, 0.75815919
88, 0.75660619
89, 0.75356361
90, 0.75015163
91, 0.74762318
92, 0.74513051
93, 0.74376596
94, 0.74121497
95, 0.73943108
96, 0.73828775
97, 0.73643517
98, 0.73519693
99, 0.73324139
100, 0.73173957
101, 0.73087907
102, 0.72958197
103, 0.72770089
104, 0.72581381
105, 0.72435266
106, 0.72363807
107, 0.72150511
108, 0.71984056
109, 0.71875364
110, 0.71857627
111, 0.71608411
112, 0.71506852
113, 0.71281917
114, 0.71151236
115, 0.70996150
116, 0.70936688
117, 0.70991960
