1, 32.812
2, 39.453
3, 41.146
4, 44.922
5, 46.094
6, 49.740
7, 51.004
8, 53.711
9, 54.253
10, 55.156
11, 56.818
12, 57.617
13, 58.113
14, 59.096
15, 59.792
16, 60.840
17, 61.765
18, 61.979
19, 62.294
20, 63.008
21, 63.690
22, 64.205
23, 64.402
24, 64.974
25, 65.219
26, 65.775
27, 66.291
28, 66.629
29, 66.864
30, 66.979
31, 67.440
32, 67.651
33, 68.063
34, 68.222
35, 68.460
36, 68.750
37, 68.982
38, 69.182
39, 69.331
40, 69.512
41, 69.779
42, 69.903
43, 70.185
44, 70.419
45, 70.573
46, 70.618
47, 70.811
48, 70.817
49, 70.998
50, 71.203
51, 71.354
52, 71.439
53, 71.624
54, 71.730
55, 71.761
56, 71.861
57, 71.848
58, 71.942
59, 72.007
60, 72.135
61, 72.272
62, 72.366
63, 72.483
64, 72.534
65, 72.764
66, 72.869
67, 73.041
68, 73.139
69, 73.188
70, 73.270
71, 73.393
72, 73.535
73, 73.609
74, 73.680
75, 73.667
76, 73.736
77, 73.803
78, 73.908
79, 74.021
80, 74.150
81, 74.228
82, 74.352
83, 74.351
84, 74.386
85, 74.421
86, 74.537
87, 74.587
88, 74.654
89, 74.781
90, 74.905
91, 74.974
92, 75.093
93, 75.151
94, 75.216
95, 75.296
96, 75.293
97, 75.379
98, 75.423
99, 75.466
100, 75.516
101, 75.526
102, 75.536
103, 75.607
104, 75.684
105, 75.722
106, 75.715
107, 75.781
108, 75.803
109, 75.810
110, 75.817
111, 75.887
112, 75.928
113, 76.030
114, 76.083
115, 76.114
116, 76.098
117, 76.062
118, 76.079
119, 76.142
120, 76.139
121, 76.233
122, 76.268
123, 76.232
124, 76.254
125, 76.300
126, 76.314
127, 76.286
128, 76.282
129, 76.296
130, 76.274
131, 76.366
132, 76.379
133, 76.363
134, 76.393
135, 76.458
136, 76.476
137, 76.488
138, 76.534
139, 76.602
140, 76.629
141, 76.646
142, 76.673
143, 76.737
144, 76.763
145, 76.810
146, 76.819
147, 76.812
148, 76.816
149, 76.819
150, 76.823
151, 76.857
152, 76.861
153, 76.900
154, 76.948
155, 76.915
156, 76.918
157, 76.931
158, 76.943
159, 76.926
160, 76.895
161, 76.907
162, 76.934
163, 76.922
164, 76.901
165, 76.922
166, 76.911
167, 76.937
168, 76.939
169, 76.965
170, 76.967
171, 76.983
172, 76.985
173, 77.005
174, 77.020
175, 77.000
176, 77.002
177, 76.986
178, 76.993
179, 76.986
180, 76.975
181, 76.994
182, 77.013
183, 77.019
184, 77.000
185, 76.981
186, 76.970
187, 76.951
188, 76.937
189, 76.922
190, 76.937
191, 76.910
192, 76.941
193, 76.943
194, 76.949
195, 76.935
196, 76.953
197, 76.971
198, 76.965
199, 76.935
200, 76.977
201, 76.975
202, 77.000
203, 77.005
204, 76.988
205, 76.970
206, 76.976
207, 76.978
208, 76.953
209, 76.989
210, 77.024
211, 77.044
212, 77.031
213, 77.036
214, 77.048
215, 77.035
216, 77.047
217, 77.081
218, 77.075
219, 77.098
220, 77.099
221, 77.079
222, 77.055
223, 77.060
224, 77.061
225, 77.062
226, 77.060
227, 77.051
228, 77.059
229, 77.071
230, 77.096
231, 77.127
232, 77.148
233, 77.143
234, 77.147
235, 77.144
236, 77.168
237, 77.172
238, 77.147
239, 77.141
240, 77.148
241, 77.143
242, 77.124
243, 77.132
244, 77.120
245, 77.108
246, 77.093
247, 77.119
248, 77.114
249, 77.102
250, 77.116
251, 77.132
252, 77.142
253, 77.115
254, 77.128
255, 77.120
256, 77.106
257, 77.107
258, 77.123
259, 77.136
260, 77.148
261, 77.143
262, 77.129
263, 77.124
264, 77.128
265, 77.140
266, 77.147
267, 77.156
268, 77.160
269, 77.169
270, 77.190
271, 77.202
272, 77.209
273, 77.221
274, 77.224
275, 77.253
276, 77.259
277, 77.248
278, 77.243
279, 77.268
280, 77.288
281, 77.316
282, 77.352
283, 77.380
284, 77.396
285, 77.374
286, 77.357
287, 77.363
288, 77.365
289, 77.355
290, 77.330
291, 77.330
292, 77.333
293, 77.357
294, 77.384
295, 77.389
296, 77.391
297, 77.423
298, 77.433
299, 77.438
300, 77.443
301, 77.468
302, 77.489
303, 77.506
304, 77.501
305, 77.515
306, 77.510
307, 77.522
308, 77.519
309, 77.523
310, 77.515
311, 77.515
312, 77.527
313, 77.521
314, 77.530
315, 77.522
316, 77.517
317, 77.497
318, 77.491
319, 77.498
320, 77.485
321, 77.487
322, 77.477
323, 77.477
324, 77.493
325, 77.498
326, 77.507
327, 77.487
328, 77.494
329, 77.505
330, 77.505
331, 77.507
332, 77.527
333, 77.538
334, 77.536
335, 77.547
336, 77.541
337, 77.555
338, 77.561
339, 77.567
340, 77.578
341, 77.591
342, 77.595
343, 77.619
344, 77.634
345, 77.652
346, 77.649
347, 77.663
348, 77.674
349, 77.684
350, 77.694
351, 77.720
352, 77.721
353, 77.735
354, 77.772
355, 77.799
356, 77.813
357, 77.819
358, 77.819
359, 77.827
360, 77.819
361, 77.822
362, 77.814
363, 77.817
364, 77.818
365, 77.815
366, 77.820
367, 77.821
368, 77.813
369, 77.814
370, 77.827
371, 77.832
372, 77.837
373, 77.855
374, 77.845
375, 77.846
376, 77.842
377, 77.847
378, 77.863
379, 77.845
380, 77.864
381, 77.873
382, 77.871
383, 77.886
384, 77.877
385, 77.894
386, 77.904
387, 77.901
388, 77.904
389, 77.908
390, 77.909
391, 78.906
392, 76.953
393, 80.208
394, 79.492
395, 79.688
396, 79.818
397, 79.576
398, 80.078
399, 80.642
400, 80.078
401, 79.901
402, 80.208
403, 80.048
404, 79.911
405, 80.052
406, 79.932
407, 79.963
408, 79.774
409, 79.852
410, 80.000
411, 80.134
412, 80.078
413, 80.299
414, 80.436
415, 80.375
416, 80.319
417, 80.411
418, 80.580
419, 80.819
420, 80.833
421, 80.872
422, 81.079
423, 80.871
424, 80.607
425, 80.558
426, 80.447
427, 80.384
428, 80.222
429, 80.208
430, 80.137
431, 80.030
432, 80.004
433, 79.942
434, 80.025
435, 80.017
436, 79.959
437, 80.037
438, 79.899
439, 79.847
440, 79.766
441, 79.733
442, 79.672
443, 79.702
444, 79.731
445, 79.716
446, 79.715
447, 79.633
448, 79.593
449, 79.674
450, 79.570
451, 79.559
452, 79.385
453, 79.402
454, 79.480
455, 79.555
456, 79.522
457, 79.559
458, 79.527
459, 79.427
460, 79.509
461, 79.478
462, 79.438
463, 79.463
464, 79.466
465, 79.406
466, 79.338
467, 79.434
468, 79.447
469, 79.391
470, 79.424
471, 79.456
472, 79.459
473, 79.546
474, 79.632
475, 79.623
476, 79.551
477, 79.490
478, 79.563
479, 79.521
480, 79.488
481, 79.490
482, 79.518
483, 79.519
484, 79.471
485, 79.465
486, 79.443
487, 79.414
488, 79.448
489, 79.506
490, 79.461
491, 79.432
492, 79.458
493, 79.468
494, 79.477
495, 79.487
496, 79.474
497, 79.468
498, 79.456
499, 79.472
500, 79.503
501, 79.589
502, 79.667
503, 79.667
504, 79.646
505, 79.701
506, 79.661
507, 79.641
508, 79.694
509, 79.674
510, 79.688
511, 79.655
512, 79.623
513, 79.649
514, 79.669
515, 79.706
516, 79.694
517, 79.681
518, 79.706
519, 79.688
520, 79.675
521, 79.670
522, 79.676
523, 79.688
524, 79.728
525, 79.722
526, 79.733
527, 79.750
528, 79.789
529, 79.811
530, 79.799
531, 79.832
532, 79.836
533, 79.840
534, 79.834
535, 79.817
536, 79.843
537, 79.852
538, 79.899
539, 79.934
540, 79.927
541, 79.920
542, 79.939
543, 79.927
544, 79.926
545, 79.914
546, 79.938
547, 79.941
548, 79.930
549, 79.953
550, 79.907
551, 79.916
552, 79.953
553, 79.922
554, 79.930
555, 79.943
556, 79.956
557, 79.954
558, 79.962
559, 79.988
560, 79.986
561, 79.989
562, 80.015
563, 80.040
564, 80.033
565, 80.036
566, 80.029
567, 80.023
568, 80.004
569, 80.002
570, 79.987
571, 80.003
572, 79.997
573, 79.982
574, 79.955
575, 79.937
576, 79.944
577, 79.951
578, 79.953
579, 79.940
580, 79.955
581, 79.929
582, 79.928
583, 79.926
584, 79.945
585, 79.956
586, 79.947
587, 79.977
588, 79.999
589, 79.966
590, 79.992
591, 80.002
592, 80.012
593, 79.995
594, 79.986
595, 79.977
596, 79.991
597, 79.989
598, 79.999
599, 80.035
600, 80.030
601, 80.039
602, 80.060
603, 80.076
604, 80.074
605, 80.084
606, 80.056
607, 80.069
608, 80.053
609, 80.066
610, 80.057
611, 80.069
612, 80.046
613, 80.073
614, 80.123
615, 80.135
616, 80.123
617, 80.142
618, 80.116
619, 80.111
620, 80.099
621, 80.117
622, 80.119
623, 80.123
624, 80.132
625, 80.130
626, 80.134
627, 80.146
628, 80.150
629, 80.152
630, 80.156
631, 80.164
632, 80.162
633, 80.186
634, 80.181
635, 80.210
636, 80.227
637, 80.238
638, 80.239
639, 80.243
640, 80.234
641, 80.232
642, 80.236
643, 80.262
644, 80.257
645, 80.251
646, 80.276
647, 80.265
648, 80.269
649, 80.258
650, 80.270
651, 80.298
652, 80.299
653, 80.302
654, 80.309
655, 80.315
656, 80.322
657, 80.314
658, 80.308
659, 80.324
660, 80.324
661, 80.319
662, 80.337
663, 80.343
664, 80.335
665, 80.347
666, 80.341
667, 80.342
668, 80.359
669, 80.388
