1, 5.55599070
2, 5.34265685
3, 5.14972671
4, 4.93841147
5, 4.78895493
6, 4.67278798
7, 4.57802255
8, 4.50659615
9, 4.42133707
10, 4.37151721
11, 4.29788470
12, 4.25315559
13, 4.19910059
14, 4.15387780
15, 4.07801630
16, 4.02965446
17, 3.97471809
18, 3.94479371
19, 3.89630877
20, 3.84777223
21, 3.80461962
22, 3.78364008
23, 3.75344970
24, 3.71875971
25, 3.68510218
26, 3.64515571
27, 3.61509024
28, 3.58394051
29, 3.55460067
30, 3.52563326
31, 3.50121195
32, 3.47435495
33, 3.44961669
34, 3.42457548
35, 3.40684931
36, 3.37987337
37, 3.35763860
38, 3.33550826
39, 3.31768870
40, 3.30003545
41, 3.27746005
42, 3.25981041
43, 3.23960177
44, 3.21800268
45, 3.20045463
46, 3.18075681
47, 3.16724102
48, 3.15066207
49, 3.13342226
50, 3.11832619
51, 3.10436716
52, 3.08808730
53, 3.07556539
54, 3.06392492
55, 3.04951801
56, 3.03188467
57, 3.01759456
58, 3.00707005
59, 2.99248867
60, 2.97490782
61, 2.96339735
62, 2.94951536
63, 2.93922222
64, 2.93186600
65, 2.92624373
66, 2.91201268
67, 2.90293423
68, 2.89175996
69, 2.88328894
70, 2.87360768
71, 2.86449141
72, 2.85749068
73, 2.84524357
74, 2.83663211
75, 2.82997198
76, 2.82074491
77, 2.81013724
78, 2.80152430
79, 2.79034558
80, 2.78018388
81, 2.77028616
82, 2.76372941
83, 2.75591481
84, 2.74707852
85, 2.73964930
86, 2.73153363
87, 2.72443593
88, 2.71330912
89, 2.70672752
90, 2.69681984
91, 2.68699468
92, 2.67803426
93, 2.67233175
94, 2.66635094
95, 2.66058287
96, 2.65428745
97, 2.64696818
98, 2.64180994
99, 2.63348669
100, 2.62462770
101, 2.61611097
102, 2.60836243
103, 2.60132014
104, 2.59662202
105, 2.59027675
106, 2.58462051
107, 2.57881819
108, 2.57417610
109, 2.57026286
110, 2.56465451
111, 2.55828407
112, 2.55171859
113, 2.54585082
114, 2.54018356
115, 2.53706798
116, 2.53454625
117, 2.52945360
