1, 3.125
2, 3.125
3, 3.646
4, 5.469
5, 5.938
6, 6.510
7, 6.473
8, 6.934
9, 8.073
10, 8.516
11, 9.020
12, 9.310
13, 9.976
14, 10.547
15, 10.938
16, 11.523
17, 11.994
18, 12.543
19, 13.117
20, 13.594
21, 14.100
22, 14.595
23, 14.742
24, 15.430
25, 15.875
26, 16.436
27, 16.725
28, 17.188
29, 17.753
30, 18.359
31, 18.876
32, 19.385
33, 19.815
34, 20.312
35, 20.491
36, 21.137
37, 21.474
38, 21.711
39, 21.935
40, 22.246
41, 22.771
42, 23.103
43, 23.456
44, 23.775
45, 24.028
46, 24.474
47, 24.651
48, 25.016
49, 25.287
50, 25.562
51, 25.781
52, 26.127
53, 26.282
54, 26.490
55, 26.761
56, 27.134
57, 27.399
58, 27.667
59, 27.926
60, 28.307
61, 28.484
62, 28.742
63, 28.919
64, 29.016
65, 29.002
66, 29.273
67, 29.431
68, 29.665
69, 29.801
70, 29.978
71, 30.128
72, 30.252
73, 30.544
74, 30.638
75, 30.750
76, 30.911
77, 31.128
78, 31.320
79, 31.586
80, 31.777
81, 32.012
82, 32.098
83, 32.220
84, 32.431
85, 32.583
86, 32.731
87, 32.893
88, 33.097
89, 33.234
90, 33.455
91, 33.714
92, 33.916
93, 34.022
94, 34.109
95, 34.293
96, 34.424
97, 34.584
98, 34.678
99, 34.880
100, 35.078
101, 35.272
102, 35.424
103, 35.589
104, 35.675
105, 35.789
106, 35.864
107, 36.003
108, 36.089
109, 36.174
110, 36.271
111, 36.409
112, 36.516
113, 36.622
114, 36.739
115, 36.787
116, 36.840
117, 36.919
118, 37.063
119, 37.152
120, 37.240
121, 37.313
122, 37.378
123, 37.494
124, 37.601
125, 37.681
126, 37.698
127, 37.826
128, 37.933
129, 38.039
130, 38.083
131, 38.174
132, 38.198
133, 38.287
134, 38.322
135, 38.380
136, 38.477
137, 38.583
138, 38.615
139, 38.641
140, 38.778
141, 38.880
142, 38.974
143, 39.024
144, 39.117
145, 39.143
146, 39.196
147, 39.243
148, 39.316
149, 39.403
150, 39.484
151, 39.559
152, 39.664
153, 39.716
154, 39.737
155, 39.808
156, 39.844
157, 39.908
158, 39.977
159, 40.021
160, 40.122
161, 40.183
162, 40.225
163, 40.318
164, 40.363
165, 40.417
166, 40.484
167, 40.517
168, 40.569
169, 40.625
170, 40.694
171, 40.757
172, 40.825
173, 40.882
174, 40.921
175, 40.987
176, 41.051
177, 41.093
178, 41.121
179, 41.166
180, 41.211
181, 41.234
182, 41.282
183, 41.338
184, 41.385
185, 41.465
186, 41.515
187, 41.548
188, 41.589
189, 41.588
190, 41.657
191, 41.701
192, 41.748
193, 41.827
194, 41.885
195, 41.907
196, 41.932
197, 41.973
198, 42.026
199, 42.066
200, 42.117
201, 42.176
202, 42.226
203, 42.284
204, 42.341
205, 42.424
206, 42.468
207, 42.493
208, 42.552
209, 42.587
210, 42.608
211, 42.647
212, 42.674
213, 42.705
214, 42.750
215, 42.787
216, 42.813
217, 42.915
218, 42.936
219, 42.987
220, 43.011
221, 43.032
222, 43.053
223, 43.074
224, 43.094
225, 43.146
226, 43.197
227, 43.206
228, 43.253
229, 43.269
230, 43.302
231, 43.314
232, 43.326
233, 43.351
234, 43.349
235, 43.401
236, 43.412
237, 43.460
238, 43.461
239, 43.459
240, 43.473
241, 43.491
242, 43.505
243, 43.544
244, 43.590
245, 43.635
246, 43.696
247, 43.741
248, 43.794
249, 43.822
250, 43.816
251, 43.818
252, 43.824
253, 43.855
254, 43.879
255, 43.900
256, 43.942
257, 43.978
258, 44.010
259, 44.040
260, 44.035
261, 44.055
262, 44.069
263, 44.118
264, 44.144
265, 44.180
266, 44.199
267, 44.209
268, 44.257
269, 44.273
270, 44.311
271, 44.321
272, 44.330
273, 44.365
274, 44.406
275, 44.432
276, 44.463
277, 44.478
278, 44.514
279, 44.537
280, 44.526
281, 44.576
282, 44.584
283, 44.631
284, 44.658
285, 44.709
286, 44.714
287, 44.760
288, 44.786
289, 44.793
290, 44.803
291, 44.832
292, 44.852
293, 44.873
294, 44.895
295, 44.913
296, 44.964
297, 44.984
298, 45.042
299, 45.072
300, 45.104
301, 45.118
302, 45.124
303, 45.181
304, 45.225
305, 45.228
306, 45.254
307, 45.274
308, 45.290
309, 45.333
310, 45.363
311, 45.370
312, 45.423
313, 45.455
314, 45.499
315, 45.523
316, 45.557
317, 45.593
318, 45.649
319, 45.663
320, 45.671
321, 45.678
322, 45.706
323, 45.738
324, 45.768
325, 45.796
326, 45.806
327, 45.819
328, 45.846
329, 45.835
330, 45.843
331, 45.855
332, 45.868
333, 45.890
334, 45.916
335, 45.919
336, 45.954
337, 45.973
338, 46.006
339, 46.032
340, 46.050
341, 46.048
342, 46.053
343, 46.080
344, 46.082
345, 46.121
346, 46.137
347, 46.173
348, 46.188
349, 46.219
350, 46.230
351, 46.261
352, 46.298
353, 46.302
354, 46.314
355, 46.358
356, 46.377
357, 46.402
358, 46.417
359, 46.440
360, 46.476
361, 46.492
362, 46.512
363, 46.537
364, 46.540
365, 46.565
366, 46.578
367, 46.607
368, 46.622
369, 46.629
370, 46.655
371, 46.681
372, 46.715
373, 46.726
374, 46.725
375, 46.756
376, 46.786
377, 46.794
378, 46.819
379, 46.838
380, 46.867
381, 46.865
382, 46.879
383, 46.893
384, 46.903
385, 46.909
386, 46.930
387, 46.948
388, 46.950
389, 46.943
390, 46.965
391, 46.976
392, 62.500
393, 58.984
394, 58.854
395, 56.836
396, 56.406
397, 56.250
398, 55.804
399, 54.590
400, 54.080
401, 54.141
402, 54.190
403, 54.557
404, 54.447
405, 54.743
406, 54.688
407, 54.834
408, 54.550
409, 55.035
410, 55.016
411, 55.078
412, 54.725
413, 54.759
414, 54.654
415, 54.720
416, 54.750
417, 54.597
418, 54.456
419, 54.520
420, 54.768
421, 54.531
422, 54.511
423, 54.517
424, 54.593
425, 54.917
426, 54.933
427, 55.013
428, 55.173
429, 55.284
430, 55.349
431, 55.410
432, 55.431
433, 55.227
434, 55.360
435, 55.344
436, 55.503
437, 55.418
438, 55.369
439, 55.241
440, 55.373
441, 55.438
442, 55.208
443, 55.183
444, 55.218
445, 55.078
446, 55.099
447, 54.967
448, 55.003
449, 54.903
450, 54.899
451, 54.974
452, 54.931
453, 54.940
454, 54.985
455, 54.944
456, 55.048
457, 55.114
458, 55.142
459, 55.055
460, 55.061
461, 55.145
462, 55.161
463, 55.176
464, 55.212
465, 55.215
466, 55.135
467, 55.078
468, 55.114
469, 55.108
470, 55.172
471, 55.215
472, 55.083
473, 55.021
474, 55.008
475, 54.976
476, 55.018
477, 54.996
478, 54.894
479, 54.909
480, 54.854
481, 54.870
482, 54.756
483, 54.747
484, 54.730
485, 54.679
486, 54.720
487, 54.826
488, 54.881
489, 54.927
490, 54.916
491, 54.945
492, 54.966
