1, 4.688
2, 4.688
3, 4.167
4, 4.492
5, 4.375
6, 4.427
7, 4.576
8, 4.297
9, 4.514
10, 4.219
11, 4.545
12, 4.362
13, 4.327
14, 4.464
15, 4.375
16, 4.395
17, 4.504
18, 4.688
19, 4.852
20, 4.883
21, 4.836
22, 4.688
23, 4.755
24, 4.720
25, 4.719
26, 4.778
27, 4.803
28, 4.939
29, 5.092
30, 5.130
31, 5.192
32, 5.249
33, 5.232
34, 5.285
35, 5.312
36, 5.425
37, 5.595
38, 5.757
39, 5.950
40, 6.152
41, 6.212
42, 6.362
43, 6.486
44, 6.552
45, 6.684
46, 6.827
47, 6.948
48, 6.982
49, 6.999
50, 7.109
51, 7.230
52, 7.302
53, 7.429
54, 7.480
55, 7.557
56, 7.659
57, 7.744
58, 7.826
59, 7.905
60, 8.008
61, 8.184
62, 8.291
63, 8.371
64, 8.508
65, 8.630
66, 8.653
67, 8.734
68, 8.881
69, 9.001
70, 9.163
71, 9.364
72, 9.418
73, 9.429
74, 9.586
75, 9.677
76, 9.807
77, 9.903
78, 10.086
79, 10.235
80, 10.332
81, 10.397
82, 10.452
83, 10.561
84, 10.696
85, 10.873
86, 10.965
87, 11.090
88, 11.275
89, 11.350
90, 11.502
91, 11.641
92, 11.744
93, 11.828
94, 11.985
95, 12.122
96, 12.256
97, 12.347
98, 12.484
99, 12.579
100, 12.703
101, 12.732
102, 12.806
103, 12.940
104, 13.056
105, 13.185
106, 13.267
107, 13.347
108, 13.469
109, 13.539
110, 13.686
111, 13.781
112, 13.930
113, 14.069
114, 14.124
115, 14.266
116, 14.372
117, 14.483
118, 14.672
119, 14.752
120, 14.824
121, 14.941
122, 15.004
123, 15.041
124, 15.159
125, 15.213
126, 15.334
127, 15.416
128, 15.479
129, 15.589
130, 15.685
131, 15.816
132, 15.885
133, 15.995
134, 16.109
135, 16.209
136, 16.280
137, 16.361
138, 16.469
139, 16.552
140, 16.613
141, 16.711
142, 16.775
143, 16.887
144, 16.976
145, 17.047
146, 17.134
147, 17.166
148, 17.219
149, 17.324
150, 17.401
151, 17.539
152, 17.619
153, 17.698
154, 17.796
155, 17.878
156, 18.014
157, 18.178
158, 18.305
159, 18.391
160, 18.457
161, 18.541
162, 18.668
163, 18.784
164, 18.883
165, 18.968
166, 19.070
167, 19.166
168, 19.220
169, 19.342
170, 19.407
171, 19.531
172, 19.640
173, 19.730
174, 19.810
175, 19.893
176, 20.006
177, 20.061
178, 20.146
179, 20.251
180, 20.352
181, 20.442
182, 20.519
183, 20.603
184, 20.648
185, 20.705
186, 20.775
187, 20.872
188, 20.965
189, 21.077
190, 21.123
191, 21.200
192, 21.244
193, 21.316
194, 21.420
195, 21.466
196, 21.540
197, 21.637
198, 21.701
199, 21.753
200, 21.812
201, 21.871
202, 21.906
203, 21.964
204, 21.990
205, 22.066
206, 22.156
207, 22.218
208, 22.303
209, 22.357
210, 22.440
211, 22.516
212, 22.553
213, 22.594
214, 22.631
215, 22.693
216, 22.765
217, 22.851
218, 22.932
219, 22.956
220, 23.008
221, 23.066
222, 23.135
223, 23.206
224, 23.295
225, 23.323
226, 23.386
227, 23.427
228, 23.461
229, 23.516
230, 23.580
231, 23.620
232, 23.680
233, 23.766
234, 23.801
235, 23.860
236, 23.934
237, 23.991
238, 24.038
239, 24.072
240, 24.131
241, 24.199
242, 24.257
243, 24.299
244, 24.366
245, 24.423
246, 24.454
247, 24.500
248, 24.572
249, 24.592
250, 24.656
251, 24.698
252, 24.736
253, 24.784
254, 24.834
255, 24.893
256, 24.942
257, 25.009
258, 25.048
259, 25.090
260, 25.159
261, 25.216
262, 25.298
263, 25.339
264, 25.400
265, 25.425
266, 25.476
267, 25.550
268, 25.583
269, 25.624
270, 25.683
271, 25.706
272, 25.721
273, 25.755
274, 25.781
275, 25.849
276, 25.861
277, 25.900
278, 25.922
279, 25.960
280, 25.960
281, 26.012
282, 26.022
283, 26.088
284, 26.128
285, 26.154
286, 26.188
287, 26.228
288, 26.253
289, 26.284
290, 26.293
291, 26.310
292, 26.378
293, 26.400
294, 26.427
295, 26.467
296, 26.515
297, 26.555
298, 26.583
299, 26.586
300, 26.612
301, 26.672
302, 26.713
303, 26.753
304, 26.807
305, 26.821
306, 26.843
307, 26.855
308, 26.859
309, 26.894
310, 26.933
311, 26.964
312, 27.001
313, 27.039
314, 27.040
315, 27.059
316, 27.084
317, 27.090
318, 27.130
319, 27.131
320, 27.144
321, 27.159
322, 27.162
323, 27.167
324, 27.189
325, 27.200
326, 27.222
327, 27.236
328, 27.260
329, 27.275
330, 27.280
331, 27.299
332, 27.344
333, 27.374
334, 27.374
335, 27.374
336, 27.379
337, 27.376
338, 27.376
339, 27.358
340, 27.364
341, 27.385
342, 27.410
343, 27.435
344, 27.441
345, 27.448
346, 27.448
347, 27.468
348, 27.467
349, 27.460
350, 27.446
351, 27.457
352, 27.466
353, 27.483
354, 27.467
355, 27.482
356, 27.497
357, 27.512
