391, 10.960
782, 33.860
1173, 32.360
1564, 39.030
1955, 43.190
2346, 45.390
2737, 36.940
3128, 41.130
3519, 27.220
3910, 33.340
4301, 29.440
4692, 35.250
5083, 34.400
5474, 41.810
5865, 40.220
6256, 43.650
6647, 39.280
7038, 48.230
7429, 50.620
7820, 49.880
8211, 51.650
8602, 53.720
8993, 56.920
9384, 58.230
9775, 58.080
10166, 60.000
10557, 60.430
10948, 61.410
11339, 62.800
11730, 63.640
12121, 65.530
12512, 65.540
12903, 66.080
13294, 66.080
13685, 65.890
14076, 65.560
14467, 65.390
14858, 65.920
15249, 65.870
15640, 65.430
16031, 65.680
16422, 65.460
16813, 65.890
17204, 65.200
17595, 65.500
17986, 65.110
18377, 65.670
18768, 65.290
19159, 64.130
19550, 65.090
19941, 65.040
20332, 63.940
20723, 64.380
21114, 65.180
21505, 64.760
21896, 65.330
22287, 64.610
22678, 65.540
23069, 64.620
23460, 64.230
23851, 66.580
24242, 66.450
24633, 65.430
25024, 66.650
25415, 66.240
25806, 65.740
26197, 66.610
26588, 65.940
26979, 65.830
27370, 65.940
27761, 65.140
28152, 65.630
28543, 64.970
28934, 66.460
29325, 65.890
29716, 62.520
30107, 63.680
30498, 65.980
30889, 64.970
31280, 65.560
31671, 64.620
32062, 65.300
32453, 64.660
32844, 64.330
33235, 63.350
33626, 64.890
34017, 63.340
34408, 64.790
34799, 64.600
35190, 64.360
35581, 66.380
35972, 66.590
36363, 66.460
36754, 66.220
37145, 64.450
37536, 65.710
37927, 65.900
38318, 65.510
38709, 63.870
39100, 65.290
