1, 1.91240394
2, 2.06228107
3, 2.02218016
4, 2.03391004
5, 1.99951348
6, 1.95258562
7, 1.92969830
8, 1.94057688
9, 1.92309592
10, 1.88391842
11, 1.86147086
12, 1.85567654
13, 1.85894638
14, 1.82980746
15, 1.82376947
16, 1.81913038
17, 1.79078639
18, 1.77446002
19, 1.75743347
20, 1.73781581
21, 1.72267875
22, 1.71088444
23, 1.69580505
24, 1.68034156
25, 1.66979853
26, 1.66489349
27, 1.64622707
28, 1.63588345
29, 1.62618405
30, 1.61582650
31, 1.60084137
32, 1.58828785
33, 1.58011604
34, 1.56833547
35, 1.55884401
36, 1.54934880
37, 1.53921794
38, 1.52390907
39, 1.51958604
40, 1.51104576
41, 1.50390615
42, 1.49644013
43, 1.48876495
44, 1.48537039
45, 1.47667679
46, 1.46794153
47, 1.46260550
48, 1.45500110
49, 1.44531939
50, 1.43717999
51, 1.42867263
52, 1.42382697
53, 1.41507427
54, 1.40742626
55, 1.39862968
56, 1.39182400
57, 1.38503192
58, 1.37868752
59, 1.37439125
60, 1.36720558
61, 1.36147009
62, 1.35403488
63, 1.34703599
64, 1.33969291
65, 1.33207337
66, 1.32900176
67, 1.32185432
68, 1.31640649
69, 1.31022777
70, 1.30334720
71, 1.29786658
72, 1.29269571
73, 1.28836260
74, 1.28258857
75, 1.27904807
76, 1.27601185
77, 1.27127728
78, 1.26685226
79, 1.25943012
80, 1.25491641
81, 1.24884522
82, 1.24247664
83, 1.23681140
84, 1.23255871
85, 1.22738263
86, 1.22253846
87, 1.21849527
88, 1.21229134
89, 1.20809708
90, 1.20185412
91, 1.19858995
92, 1.19529017
93, 1.19048807
94, 1.18505863
95, 1.18288604
96, 1.18139359
97, 1.17699205
98, 1.17111668
99, 1.16713910
100, 1.16333430
101, 1.15970235
102, 1.15442792
103, 1.15213615
104, 1.14910420
105, 1.14520739
106, 1.14146456
107, 1.13669341
108, 1.13285111
109, 1.12900296
110, 1.12528867
111, 1.12217122
112, 1.11628944
113, 1.11285029
114, 1.11016459
115, 1.10616409
116, 1.10231704
117, 1.09903508
118, 1.09616724
119, 1.09277157
120, 1.08936953
121, 1.08591600
122, 1.08291355
123, 1.07932807
124, 1.07572860
125, 1.07288521
126, 1.07172830
127, 1.06965406
128, 1.06701465
129, 1.06436039
130, 1.06232434
131, 1.05967134
132, 1.05697599
133, 1.05353757
134, 1.05113545
135, 1.04765450
136, 1.04519848
137, 1.04392941
138, 1.04077961
139, 1.03775993
140, 1.03471238
141, 1.03303870
142, 1.03081930
143, 1.02763451
144, 1.02470634
145, 1.02287381
146, 1.02062184
147, 1.01858823
148, 1.01676324
149, 1.01487930
150, 1.01273331
151, 1.01080187
152, 1.00820384
153, 1.00469348
154, 1.00301974
155, 1.00052441
156, 0.99833005
157, 0.99620785
158, 0.99414948
159, 0.99197396
160, 0.98921134
161, 0.98634813
162, 0.98489304
163, 0.98310812
164, 0.98038366
165, 0.97826287
166, 0.97616911
167, 0.97544958
168, 0.97295785
169, 0.97023220
170, 0.96803446
171, 0.96661019
172, 0.96476512
173, 0.96379229
174, 0.96144526
175, 0.95889270
176, 0.95724421
177, 0.95573053
178, 0.95395300
179, 0.95197267
180, 0.95031312
181, 0.94829611
182, 0.94652691
183, 0.94467084
184, 0.94335175
185, 0.94130560
186, 0.93946523
187, 0.93852253
188, 0.93686683
189, 0.93463000
190, 0.93281082
191, 0.93123362
192, 0.92929522
193, 0.92820172
194, 0.92670045
195, 0.92520110
196, 0.92356026
197, 0.92210792
198, 0.92042287
199, 0.91933069
200, 0.91809535
201, 0.91639202
202, 0.91433457
203, 0.91298212
204, 0.91128839
205, 0.90962235
206, 0.90792749
207, 0.90604570
208, 0.90448619
209, 0.90277718
210, 0.90114932
211, 0.90010994
212, 0.89936374
213, 0.89773868
214, 0.89631911
215, 0.89499849
216, 0.89406345
217, 0.89283116
218, 0.89120892
219, 0.89020666
220, 0.88876699
221, 0.88736449
222, 0.88585140
223, 0.88464659
224, 0.88305702
225, 0.88195354
226, 0.88029732
227, 0.87835222
228, 0.87684079
229, 0.87630770
230, 0.87497029
231, 0.87372286
232, 0.87252629
233, 0.87071080
234, 0.86971739
235, 0.86802811
236, 0.86657862
237, 0.86519427
238, 0.86416270
239, 0.86288458
240, 0.86110936
241, 0.85973801
242, 0.85881525
243, 0.85757953
244, 0.85579853
245, 0.85453016
246, 0.85347317
247, 0.85205923
248, 0.85090706
249, 0.84955593
250, 0.84857197
251, 0.84767525
252, 0.84666833
253, 0.84551858
254, 0.84446621
255, 0.84304963
256, 0.84156441
257, 0.84042466
258, 0.83948392
259, 0.83772014
260, 0.83672221
261, 0.83547597
262, 0.83435012
263, 0.83340949
264, 0.83263610
265, 0.83164613
266, 0.83043279
267, 0.82926383
268, 0.82840930
269, 0.82721058
270, 0.82616862
271, 0.82517804
272, 0.82389421
273, 0.82268488
274, 0.82158458
275, 0.82068387
276, 0.81937783
277, 0.81865090
278, 0.81760750
279, 0.81663118
280, 0.81547562
281, 0.81443219
282, 0.81329730
283, 0.81226675
284, 0.81151470
285, 0.81026641
286, 0.80915266
287, 0.80797237
288, 0.80668615
289, 0.80560145
290, 0.80474171
291, 0.80400041
292, 0.80300439
293, 0.80189447
294, 0.80098833
295, 0.79971885
296, 0.79873940
297, 0.79785845
298, 0.79736750
299, 0.79677409
300, 0.79614031
301, 0.79528409
302, 0.79413510
303, 0.79289889
304, 0.79186630
305, 0.79062620
306, 0.79006005
307, 0.78881721
308, 0.78814369
309, 0.78736066
310, 0.78634483
311, 0.78546097
312, 0.78439858
313, 0.78345217
314, 0.78265582
315, 0.78163195
316, 0.78053484
317, 0.77966597
318, 0.77863189
319, 0.77728636
320, 0.77623876
321, 0.77547269
322, 0.77461986
323, 0.77385197
324, 0.77311219
325, 0.77217499
326, 0.77156680
327, 0.77089813
328, 0.77009728
329, 0.76919884
330, 0.76866439
331, 0.76797836
332, 0.76743198
333, 0.76659374
334, 0.76560358
335, 0.76508610
336, 0.76414765
337, 0.76326182
338, 0.76248302
339, 0.76169667
340, 0.76074808
341, 0.76005192
342, 0.75925005
343, 0.75862248
344, 0.75763330
345, 0.75686973
346, 0.75591269
347, 0.75516277
348, 0.75395156
349, 0.75296548
350, 0.75210007
351, 0.75099528
352, 0.74991134
353, 0.74943242
354, 0.74874236
355, 0.74801106
356, 0.74744296
357, 0.74674256
358, 0.74581460
359, 0.74487932
360, 0.74410281
361, 0.74323207
362, 0.74293139
363, 0.74201053
364, 0.74130184
365, 0.74072859
366, 0.74005715
367, 0.73910137
368, 0.73862314
369, 0.73793614
370, 0.73745307
371, 0.73703152
372, 0.73646775
373, 0.73576561
374, 0.73506758
375, 0.73455046
376, 0.73391831
377, 0.73269108
378, 0.73182973
379, 0.73119372
380, 0.73035544
381, 0.72981417
382, 0.72918959
383, 0.72845825
384, 0.72785159
385, 0.72717463
386, 0.72655915
387, 0.72574565
388, 0.72485684
389, 0.72441163
390, 0.72353828
391, 0.72270516
392, 0.40065476
393, 0.41163616
394, 0.40141411
395, 0.41810525
396, 0.42566920
397, 0.44905216
398, 0.45544926
399, 0.45752645
400, 0.45343494
401, 0.45831574
402, 0.44825167
403, 0.44573167
404, 0.44937620
405, 0.44844078
406, 0.45117156
407, 0.44713783
408, 0.44973385
409, 0.45092290
410, 0.45392310
411, 0.45193941
412, 0.45153897
413, 0.44807357
414, 0.44493260
415, 0.44872100
416, 0.44698275
417, 0.45090022
418, 0.45057420
419, 0.44858283
420, 0.45095508
421, 0.45492027
422, 0.45914870
423, 0.45984052
424, 0.45843023
425, 0.45526635
426, 0.45677142
427, 0.45484554
428, 0.45483602
429, 0.45609985
430, 0.45531851
431, 0.45704096
432, 0.45483231
433, 0.45467486
434, 0.45229785
435, 0.45188088
436, 0.45011232
437, 0.44929402
438, 0.44822261
439, 0.44890121
440, 0.44641318
441, 0.44726240
442, 0.44911531
443, 0.44995599
444, 0.44941411
445, 0.44942890
446, 0.44750607
447, 0.44903456
448, 0.44869990
449, 0.44923621
450, 0.45034138
451, 0.45069288
452, 0.45165806
453, 0.45291298
454, 0.45276381
455, 0.45315634
456, 0.45233092
457, 0.45390827
458, 0.45311339
459, 0.45160608
460, 0.45099546
461, 0.44952784
462, 0.44976173
463, 0.44958495
464, 0.44912227
465, 0.44968060
466, 0.45027638
467, 0.45078542
468, 0.45150562
469, 0.45078224
470, 0.45041205
471, 0.44926612
472, 0.44883206
473, 0.44941948
474, 0.44976386
475, 0.44852123
476, 0.44785939
477, 0.44928637
478, 0.44874475
479, 0.44925904
480, 0.44973461
481, 0.45009973
482, 0.44917033
483, 0.44948472
484, 0.44970936
485, 0.44969686
486, 0.44924646
487, 0.45032816
488, 0.45007627
489, 0.44896287
490, 0.45037993
491, 0.44998979
492, 0.45021680
493, 0.44991834
494, 0.44936988
495, 0.44882216
496, 0.44827270
497, 0.44774834
498, 0.44733247
499, 0.44703005
500, 0.44673539
501, 0.44627895
502, 0.44547986
503, 0.44666005
504, 0.44617457
505, 0.44635759
506, 0.44569133
507, 0.44574555
508, 0.44566233
509, 0.44560336
510, 0.44583255
511, 0.44557432
512, 0.44532685
513, 0.44593406
514, 0.44511902
515, 0.44556845
516, 0.44423484
517, 0.44421475
518, 0.44427033
519, 0.44386317
520, 0.44333696
521, 0.44342416
522, 0.44294904
523, 0.44391857
524, 0.44385220
525, 0.44405925
526, 0.44375475
527, 0.44252005
528, 0.44254949
529, 0.44204721
530, 0.44182192
531, 0.44232726
532, 0.44220929
533, 0.44200767
534, 0.44272078
535, 0.44211433
536, 0.44262182
537, 0.44260353
538, 0.44264878
539, 0.44175111
540, 0.44140086
541, 0.44181817
542, 0.44186338
543, 0.44228853
544, 0.44239580
545, 0.44289551
546, 0.44260923
547, 0.44241462
548, 0.44193940
549, 0.44249702
550, 0.44207496
551, 0.44189635
552, 0.44171491
553, 0.44139131
554, 0.44172104
555, 0.44167301
556, 0.44147704
557, 0.44145460
558, 0.44180925
559, 0.44189853
560, 0.44175320
561, 0.44142628
562, 0.44089901
563, 0.44091505
564, 0.44029645
565, 0.44016248
566, 0.44033104
567, 0.44015636
568, 0.44000916
569, 0.43964268
570, 0.43974043
571, 0.43951339
572, 0.43961072
573, 0.43943000
574, 0.43900188
575, 0.43910914
576, 0.43870035
577, 0.43811592
578, 0.43792706
579, 0.43862947
580, 0.43790809
581, 0.43761430
582, 0.43737747
583, 0.43774054
584, 0.43754739
585, 0.43661238
586, 0.43602072
587, 0.43584469
588, 0.43553765
589, 0.43535558
590, 0.43505158
591, 0.43540287
592, 0.43501607
593, 0.43490890
594, 0.43487699
595, 0.43405487
596, 0.43370362
597, 0.43359155
598, 0.43338213
599, 0.43353682
600, 0.43328945
601, 0.43314302
602, 0.43311437
603, 0.43306363
604, 0.43327583
605, 0.43271950
606, 0.43256040
607, 0.43266930
608, 0.43220152
609, 0.43205976
610, 0.43172020
611, 0.43179370
612, 0.43198414
613, 0.43152838
614, 0.43141669
615, 0.43087729
616, 0.43090586
617, 0.43043075
618, 0.43035186
619, 0.43023564
620, 0.43001317
621, 0.42990503
622, 0.43024385
623, 0.43030939
624, 0.43051597
625, 0.43061312
626, 0.43044724
627, 0.43033596
628, 0.43027014
629, 0.43030168
630, 0.42982699
631, 0.42970731
632, 0.42994815
633, 0.43005433
634, 0.43030702
635, 0.43046896
636, 0.43100796
637, 0.43057735
638, 0.43018900
639, 0.43013044
640, 0.42968811
641, 0.42940208
642, 0.42955203
643, 0.42950824
644, 0.42933188
645, 0.42899900
646, 0.42944493
647, 0.42926903
648, 0.42925520
649, 0.42866171
