391, 78.570
782, 83.080
1173, 81.800
1564, 84.940
1955, 81.060
2346, 68.650
2737, 76.400
3128, 79.030
3519, 74.980
3910, 73.840
4301, 76.960
4692, 80.270
5083, 55.950
5474, 78.830
5865, 75.150
6256, 81.170
6647, 80.590
7038, 83.430
7429, 77.090
7820, 80.690
8211, 84.290
8602, 83.240
8993, 79.930
9384, 79.390
9775, 83.150
10166, 83.850
10557, 79.880
10948, 82.340
11339, 84.700
11730, 73.970
12121, 89.200
12512, 89.680
12903, 89.450
13294, 89.700
13685, 89.230
14076, 88.400
14467, 89.940
14858, 88.530
15249, 89.610
15640, 88.950
16031, 89.230
16422, 88.410
16813, 89.730
17204, 88.960
17595, 88.980
17986, 88.980
18377, 88.730
18768, 89.000
19159, 89.600
19550, 88.560
19941, 89.420
20332, 88.780
20723, 89.600
21114, 89.220
21505, 88.520
21896, 88.250
22287, 89.010
22678, 87.720
23069, 88.660
23460, 89.220
23851, 90.620
24242, 90.620
24633, 90.630
25024, 90.330
25415, 90.350
25806, 90.490
26197, 90.040
26588, 90.480
26979, 90.030
27370, 88.390
27761, 90.480
28152, 90.270
28543, 90.330
28934, 89.780
29325, 89.010
29716, 89.380
30107, 89.680
30498, 90.080
30889, 90.360
31280, 89.810
31671, 87.990
32062, 90.390
32453, 89.070
32844, 89.810
33235, 89.650
33626, 88.790
34017, 89.610
34408, 89.490
34799, 89.060
35190, 90.210
35581, 89.990
35972, 90.700
36363, 90.700
36754, 90.510
37145, 90.490
37536, 90.640
37927, 89.930
38318, 90.050
38709, 89.900
39100, 90.690
