1, 5.32416010
2, 5.13352990
3, 5.08494075
4, 5.00447071
5, 4.79599276
6, 4.85556865
7, 4.74385534
8, 4.74434674
9, 4.77765126
10, 4.72765455
11, 4.79037580
12, 4.79202167
13, 4.75270763
14, 4.75667228
15, 4.70979484
16, 4.61840014
17, 4.58022370
18, 4.51436419
19, 4.48009576
20, 4.43785471
21, 4.44686021
22, 4.37972534
23, 4.33370010
24, 4.29884807
25, 4.28525182
26, 4.22788520
27, 4.19222750
28, 4.13802505
29, 4.10486116
30, 4.07278124
31, 4.04858863
32, 4.00431044
33, 3.96587304
34, 3.94337148
35, 3.91545684
36, 3.87164053
37, 3.83166300
38, 3.81366011
39, 3.79013151
40, 3.76101315
41, 3.73358964
42, 3.69173763
43, 3.65662265
44, 3.64154528
45, 3.61392821
46, 3.59728224
47, 3.57743487
48, 3.55552438
49, 3.52844174
50, 3.51247799
51, 3.48769566
52, 3.45802907
53, 3.43641541
54, 3.41835910
55, 3.39128000
56, 3.35871908
57, 3.33301064
58, 3.31050029
59, 3.28432400
60, 3.26404178
61, 3.25119422
62, 3.22769267
63, 3.21546471
64, 3.20689816
65, 3.18074948
66, 3.16123285
67, 3.14592703
68, 3.12735191
69, 3.10238593
70, 3.08474518
71, 3.06146593
72, 3.04922910
73, 3.03582194
74, 3.02137832
75, 3.00623513
76, 2.98596733
77, 2.96687622
78, 2.94719029
79, 2.92830256
80, 2.91169005
81, 2.89823956
82, 2.89638628
83, 2.87929290
84, 2.86357560
85, 2.84285463
86, 2.82227225
87, 2.81199662
88, 2.80114062
89, 2.78611943
90, 2.77012486
91, 2.75612588
92, 2.74701372
93, 2.73209178
94, 2.71648066
95, 2.70488865
96, 2.69213943
97, 2.67755297
98, 2.66325065
99, 2.64943618
100, 2.63330244
101, 2.61796821
102, 2.60741414
103, 2.59198701
104, 2.57931104
105, 2.56952847
106, 2.55776638
107, 2.54735283
108, 2.53647183
109, 2.52664990
110, 2.51698747
111, 2.50534326
112, 2.49204239
113, 2.48475254
114, 2.47507924
115, 2.46390964
116, 2.45251953
117, 2.43912058
118, 2.42699307
119, 2.41451291
120, 2.40241222
121, 2.39090052
122, 2.37865375
123, 2.36809780
124, 2.36005428
125, 2.34996988
126, 2.34421527
127, 2.33840155
128, 2.32711431
129, 2.31714086
130, 2.30744026
131, 2.29789273
132, 2.29037601
133, 2.28783691
134, 2.27891625
135, 2.26949298
136, 2.26169719
137, 2.25512644
138, 2.24660499
139, 2.24095208
140, 2.23369448
141, 2.22577084
142, 2.21720388
143, 2.21056999
144, 2.20525282
145, 2.19542745
146, 2.18691875
147, 2.17940754
148, 2.17228811
149, 2.16532038
150, 2.15868325
151, 2.15197058
152, 2.14591825
153, 2.13869091
154, 2.13165686
155, 2.12407562
156, 2.11651329
157, 2.10874251
158, 2.10014593
159, 2.09110224
160, 2.08329939
161, 2.07530822
162, 2.07008552
163, 2.06502002
164, 2.05770860
165, 2.05204434
166, 2.04467909
167, 2.03730437
168, 2.03216302
169, 2.02643212
170, 2.02018695
171, 2.01435069
172, 2.00782500
173, 2.00286994
174, 1.99668945
175, 1.99075813
176, 1.98463709
177, 1.98296096
178, 1.97545802
179, 1.96931203
180, 1.96447810
181, 1.95941211
182, 1.95354810
183, 1.94681751
184, 1.94072009
185, 1.93637037
186, 1.93085597
187, 1.92519559
188, 1.91917336
189, 1.91484675
190, 1.90847014
191, 1.90336945
192, 1.89755707
193, 1.89254173
194, 1.88790051
195, 1.88363750
196, 1.87843887
197, 1.87392711
198, 1.86946470
199, 1.86449202
200, 1.86009085
201, 1.85606342
202, 1.85009483
203, 1.84573126
204, 1.84088121
205, 1.83591876
206, 1.83090256
207, 1.82816982
208, 1.82325907
209, 1.81852025
210, 1.81404581
211, 1.80854777
212, 1.80440323
213, 1.79883730
214, 1.79562621
215, 1.79207908
216, 1.78866589
217, 1.78465813
218, 1.78027313
219, 1.77552019
220, 1.77090469
221, 1.76572936
222, 1.76231917
223, 1.75827179
224, 1.75434498
225, 1.75034223
226, 1.74702723
227, 1.74324293
228, 1.73978465
229, 1.73641328
230, 1.73174743
231, 1.72733802
232, 1.72319864
233, 1.71814505
234, 1.71346339
235, 1.70975527
236, 1.70580033
237, 1.70182037
238, 1.69805253
239, 1.69458815
240, 1.69011154
241, 1.68712624
242, 1.68405504
243, 1.68061760
244, 1.67671931
245, 1.67259699
246, 1.66827295
247, 1.66481111
248, 1.65996858
249, 1.65687126
250, 1.65221326
251, 1.64868494
252, 1.64481535
253, 1.64177389
254, 1.63856093
255, 1.63462036
256, 1.63176369
257, 1.62820766
258, 1.62408596
259, 1.62118033
260, 1.61874616
261, 1.61604425
262, 1.61258204
263, 1.60971632
264, 1.60713265
265, 1.60382992
266, 1.60069712
267, 1.59727854
268, 1.59424642
269, 1.59087198
270, 1.58734956
271, 1.58470837
272, 1.58141269
273, 1.57877149
274, 1.57594609
275, 1.57329697
276, 1.57027045
277, 1.56772315
278, 1.56506715
279, 1.56141209
280, 1.55876437
281, 1.55558670
282, 1.55218742
283, 1.54936767
284, 1.54633579
285, 1.54376621
286, 1.54059473
287, 1.53732648
288, 1.53412021
289, 1.53103132
290, 1.52844967
291, 1.52543131
292, 1.52274450
293, 1.51973305
294, 1.51713734
295, 1.51468501
296, 1.51192068
297, 1.50915730
298, 1.50674516
299, 1.50431593
300, 1.50202589
301, 1.49912927
302, 1.49799081
303, 1.49650387
304, 1.49475102
305, 1.49235790
306, 1.48968622
307, 1.48653932
308, 1.48394306
309, 1.48220481
310, 1.48038071
311, 1.47794115
312, 1.47519839
313, 1.47165676
314, 1.46924542
315, 1.46709503
316, 1.46429569
317, 1.46242412
318, 1.45961014
319, 1.45792344
320, 1.45532947
321, 1.45300657
322, 1.44986366
323, 1.44726241
324, 1.44526675
325, 1.44276668
326, 1.44031379
327, 1.43827287
328, 1.43599121
329, 1.43273148
330, 1.43098401
331, 1.42875548
332, 1.42658607
333, 1.42484960
334, 1.42264553
335, 1.42066102
336, 1.41821899
337, 1.41693062
338, 1.41422760
339, 1.41185553
340, 1.41120452
341, 1.40871596
342, 1.40673646
343, 1.40385358
344, 1.40300810
345, 1.40070745
346, 1.39869481
347, 1.39595243
348, 1.39389325
349, 1.39234209
350, 1.38969975
351, 1.38792298
352, 1.38566832
353, 1.38447102
354, 1.38224839
355, 1.37986337
356, 1.37764343
357, 1.37551159
358, 1.37437128
359, 1.37282677
360, 1.37137765
361, 1.36987118
362, 1.36785454
363, 1.36550806
364, 1.36379923
365, 1.36199776
366, 1.35985589
367, 1.35765211
368, 1.35550082
369, 1.35338086
370, 1.35208530
371, 1.34971822
372, 1.34795109
373, 1.34580821
374, 1.34366683
375, 1.34233508
376, 1.33984771
377, 1.33807743
378, 1.33609014
379, 1.33410154
380, 1.33262800
381, 1.33008020
382, 1.32835461
383, 1.32650474
384, 1.32466225
385, 1.32290101
386, 1.32118729
387, 1.31915913
388, 1.31715125
389, 1.31538113
390, 1.31363819
391, 1.31257691
392, 0.87968284
393, 0.74903435
394, 0.74272180
395, 0.69305283
396, 0.66842531
397, 0.67579301
398, 0.64840181
399, 0.62845622
400, 0.62446101
401, 0.61889867
402, 0.60570455
403, 0.60097144
404, 0.59631580
405, 0.60937981
406, 0.62145304
407, 0.60611416
408, 0.61718274
409, 0.64120058
410, 0.64716754
411, 0.64508665
412, 0.65229535
413, 0.64677948
414, 0.64581662
415, 0.65534977
416, 0.64870420
417, 0.66103166
418, 0.65915472
419, 0.65209338
420, 0.65244124
421, 0.65219457
422, 0.65864231
423, 0.65453057
424, 0.65579900
425, 0.65207863
426, 0.65020269
427, 0.65539588
428, 0.65770763
429, 0.65111050
430, 0.65429021
431, 0.65418702
432, 0.64947201
433, 0.65509405
434, 0.64975007
435, 0.64476675
436, 0.65034023
437, 0.65210087
438, 0.65452380
439, 0.65248618
440, 0.65201746
441, 0.65538081
442, 0.65622835
443, 0.65570205
