1, 36.719
2, 40.625
3, 40.625
4, 41.602
5, 41.094
6, 41.016
7, 40.848
8, 41.992
9, 41.667
10, 42.266
11, 42.756
12, 43.880
13, 43.690
14, 43.862
15, 44.323
16, 44.092
17, 44.072
18, 44.488
19, 44.408
20, 44.414
21, 44.568
22, 44.567
23, 44.769
24, 44.792
25, 44.688
26, 45.132
27, 45.255
28, 45.257
29, 45.339
30, 45.130
31, 44.934
32, 45.093
33, 45.241
34, 45.427
35, 45.446
36, 45.486
37, 45.524
38, 45.518
39, 45.473
40, 45.391
41, 45.389
42, 45.499
43, 45.512
44, 45.703
45, 45.799
46, 45.805
47, 45.911
48, 46.191
49, 46.253
50, 46.250
51, 46.308
52, 46.454
53, 46.565
54, 46.716
55, 46.776
56, 46.861
57, 46.875
58, 47.010
59, 46.954
60, 46.901
61, 46.990
62, 47.039
63, 47.160
64, 47.192
65, 47.272
66, 47.348
67, 47.411
68, 47.323
69, 47.532
70, 47.656
71, 47.711
72, 47.732
73, 47.774
74, 47.910
75, 47.938
76, 47.954
77, 48.072
78, 48.227
79, 48.269
80, 48.330
81, 48.438
82, 48.619
83, 48.663
84, 48.782
85, 48.860
86, 48.964
87, 49.084
88, 49.174
89, 49.307
90, 49.392
91, 49.485
92, 49.660
93, 49.807
94, 49.917
95, 50.066
96, 50.179
97, 50.234
98, 50.351
99, 50.489
100, 50.633
101, 50.642
102, 50.804
103, 50.895
104, 50.984
105, 51.071
106, 51.246
107, 51.387
108, 51.468
109, 51.584
110, 51.690
111, 51.837
112, 51.911
113, 52.019
114, 52.138
115, 52.255
116, 52.371
117, 52.397
118, 52.503
119, 52.574
120, 52.656
121, 52.757
122, 52.888
123, 52.998
124, 53.150
125, 53.250
126, 53.392
127, 53.513
128, 53.656
129, 53.737
130, 53.804
131, 53.876
132, 53.977
133, 54.141
134, 54.285
135, 54.479
136, 54.590
137, 54.682
138, 54.767
139, 54.873
140, 54.939
141, 55.037
142, 55.155
143, 55.267
144, 55.317
145, 55.393
146, 55.512
147, 55.612
148, 55.733
149, 55.768
150, 55.875
151, 55.996
152, 56.080
153, 56.199
154, 56.255
155, 56.366
156, 56.465
157, 56.573
158, 56.710
159, 56.854
160, 56.914
161, 56.997
162, 57.108
163, 57.228
164, 57.293
165, 57.320
166, 57.450
167, 57.522
168, 57.613
169, 57.706
170, 57.794
171, 57.881
172, 57.967
173, 58.056
174, 58.154
175, 58.272
176, 58.363
177, 58.453
178, 58.524
179, 58.602
180, 58.681
181, 58.784
182, 58.899
183, 59.033
184, 59.116
185, 59.210
186, 59.257
187, 59.325
188, 59.400
189, 59.478
190, 59.564
191, 59.637
192, 59.705
193, 59.743
194, 59.794
195, 59.884
196, 59.977
197, 60.089
198, 60.168
199, 60.223
200, 60.281
201, 60.374
202, 60.473
203, 60.514
204, 60.604
205, 60.667
206, 60.752
207, 60.836
208, 60.922
209, 61.009
210, 61.049
211, 61.123
212, 61.214
213, 61.282
