1, 2.11539245
2, 1.95438439
3, 1.87769548
4, 1.83885294
5, 1.83968720
6, 1.84692125
7, 1.84280242
8, 1.80686484
9, 1.80225156
10, 1.78323327
11, 1.77461851
12, 1.75052512
13, 1.76319206
14, 1.75629205
15, 1.74698603
16, 1.76222734
17, 1.76646152
18, 1.75396206
19, 1.74779233
20, 1.74898588
21, 1.74596731
22, 1.74819469
23, 1.74472900
24, 1.74112496
25, 1.74433403
26, 1.73567694
27, 1.73301076
28, 1.72841192
29, 1.72434888
30, 1.72768255
31, 1.73449727
32, 1.73060076
33, 1.73195085
34, 1.72543853
35, 1.72593024
36, 1.72477482
37, 1.72404693
38, 1.72390774
39, 1.72554963
40, 1.72618392
41, 1.72760999
42, 1.72524480
43, 1.72082105
44, 1.71647580
45, 1.71355265
46, 1.71333907
47, 1.71111767
48, 1.70465591
49, 1.70268401
50, 1.69974490
51, 1.69819925
52, 1.69459950
53, 1.69075271
54, 1.68752358
55, 1.68765794
56, 1.68376666
57, 1.68313879
58, 1.68018373
59, 1.67987611
60, 1.67938714
61, 1.67490805
62, 1.67143344
63, 1.66554378
64, 1.66239105
65, 1.65952771
66, 1.65729233
67, 1.65499081
68, 1.65535965
69, 1.65162342
70, 1.64695372
71, 1.64437869
72, 1.64242360
73, 1.63951178
74, 1.63654666
75, 1.63517797
76, 1.63416020
77, 1.63092951
78, 1.62697633
79, 1.62323891
80, 1.62064181
81, 1.61824941
82, 1.61304240
83, 1.60914682
84, 1.60493865
85, 1.60128254
86, 1.59731076
87, 1.59275433
88, 1.58804756
89, 1.58472135
90, 1.58184334
91, 1.57895415
92, 1.57307324
93, 1.56798652
94, 1.56529876
95, 1.56012110
96, 1.55739568
97, 1.55554762
98, 1.55212231
99, 1.54842421
100, 1.54500630
101, 1.54226936
102, 1.53752841
103, 1.53435399
104, 1.53205667
105, 1.52938373
106, 1.52415724
107, 1.51997095
108, 1.51659350
109, 1.51214289
110, 1.50831920
111, 1.50465829
112, 1.50191095
113, 1.49850299
114, 1.49444780
115, 1.49046142
116, 1.48767238
117, 1.48545965
118, 1.48109377
119, 1.47833122
120, 1.47531913
121, 1.47225041
122, 1.46883071
123, 1.46464986
124, 1.45968332
125, 1.45622477
126, 1.45212203
127, 1.44815268
128, 1.44419281
129, 1.44098968
130, 1.43791822
131, 1.43543617
132, 1.43141058
133, 1.42586412
134, 1.42181688
135, 1.41689615
136, 1.41383021
137, 1.41084966
138, 1.40822473
139, 1.40539687
140, 1.40313265
141, 1.40011559
142, 1.39705339
143, 1.39365183
144, 1.39096100
145, 1.38812109
146, 1.38390019
147, 1.38038339
148, 1.37692444
149, 1.37589615
150, 1.37247255
151, 1.36897647
152, 1.36622269
153, 1.36266599
154, 1.36049996
155, 1.35676356
156, 1.35386444
157, 1.35041110
158, 1.34657834
159, 1.34239733
160, 1.34034197
161, 1.33738793
162, 1.33407651
163, 1.33023966
164, 1.32781695
165, 1.32678021
166, 1.32350356
167, 1.32076270
168, 1.31763199
169, 1.31515895
170, 1.31165819
171, 1.30857933
172, 1.30573587
173, 1.30288714
174, 1.29986988
175, 1.29637157
176, 1.29356429
177, 1.29042318
178, 1.28816871
179, 1.28590603
180, 1.28394204
181, 1.28106900
182, 1.27773376
183, 1.27410139
184, 1.27142000
185, 1.26865895
186, 1.26687187
187, 1.26437653
188, 1.26216509
189, 1.25930820
190, 1.25583292
191, 1.25354536
192, 1.25136249
193, 1.24959385
194, 1.24750715
195, 1.24494459
196, 1.24189610
197, 1.23879351
198, 1.23620164
199, 1.23365371
200, 1.23145852
201, 1.22878670
202, 1.22569724
203, 1.22345825
204, 1.22086848
205, 1.21845860
206, 1.21566896
207, 1.21310929
208, 1.21030630
209, 1.20769246
210, 1.20613307
211, 1.20400621
212, 1.20110789
213, 1.19929204
214, 1.19642923
215, 1.19459612
216, 1.19260617
217, 1.19014848
218, 1.18782686
219, 1.18521200
220, 1.18283236
221, 1.18038845
222, 1.17782998
223, 1.17570885
224, 1.17376325
225, 1.17150914
226, 1.16908289
227, 1.16705007
228, 1.16454922
229, 1.16180015
230, 1.15980915
231, 1.15795012
232, 1.15558332
233, 1.15343884
234, 1.15170344
235, 1.14926601
236, 1.14708622
237, 1.14513343
238, 1.14335701
239, 1.14106231
240, 1.13927494
241, 1.13744523
242, 1.13568574
243, 1.13356672
244, 1.13164049
245, 1.12945960
246, 1.12781649
247, 1.12541180
248, 1.12307724
249, 1.12091299
250, 1.11885567
251, 1.11767811
252, 1.11560164
253, 1.11353942
254, 1.11191527
255, 1.10977263
256, 1.10816034
257, 1.10659684
258, 1.10456263
259, 1.10306338
260, 1.10110150
261, 1.09912282
262, 1.09684889
263, 1.09486151
264, 1.09317238
265, 1.09180793
266, 1.09016114
267, 1.08793999
268, 1.08578963
269, 1.08381848
270, 1.08176701
271, 1.07990628
272, 1.07859961
273, 1.07689249
274, 1.07522244
275, 1.07323989
276, 1.07104802
277, 1.06925363
278, 1.06738355
279, 1.06565053
280, 1.06395471
281, 1.06226539
282, 1.06042949
283, 1.05811640
284, 1.05622228
285, 1.05400903
286, 1.05212416
287, 1.05048540
288, 1.04895414
289, 1.04730174
290, 1.04553753
291, 1.04401177
292, 1.04258566
293, 1.04101294
294, 1.03936520
295, 1.03758639
296, 1.03585298
297, 1.03401752
298, 1.03226324
299, 1.03054103
300, 1.02887354
301, 1.02714489
302, 1.02547756
303, 1.02379043
304, 1.02189918
305, 1.02014192
306, 1.01881251
307, 1.01741211
308, 1.01569279
309, 1.01412605
310, 1.01267799
311, 1.01090319
312, 1.00938195
313, 1.00815028
314, 1.00657344
315, 1.00460906
316, 1.00333589
317, 1.00224565
318, 1.00042428
319, 0.99876437
320, 0.99727342
321, 0.99567226
322, 0.99420657
323, 0.99269540
324, 0.99080658
325, 0.98955419
326, 0.98827310
