391, 80.870
782, 84.750
1173, 82.160
1564, 80.610
1955, 79.080
2346, 75.480
2737, 69.060
3128, 81.270
3519, 79.940
3910, 83.610
4301, 79.170
4692, 81.280
5083, 82.690
5474, 83.810
5865, 79.350
6256, 82.210
6647, 84.380
7038, 81.420
7429, 87.710
7820, 81.760
8211, 86.470
8602, 81.670
8993, 78.720
9384, 85.890
9775, 85.360
10166, 81.840
10557, 87.640
10948, 86.720
11339, 86.320
11730, 83.560
12121, 90.050
12512, 91.060
12903, 91.300
13294, 91.370
13685, 91.210
14076, 90.750
14467, 91.210
14858, 89.700
15249, 91.020
15640, 90.940
16031, 91.200
16422, 90.690
16813, 90.790
17204, 90.980
17595, 90.770
17986, 90.560
18377, 91.110
18768, 90.950
19159, 91.220
19550, 90.850
19941, 91.170
20332, 90.590
20723, 90.570
21114, 90.380
21505, 90.630
21896, 90.690
22287, 90.610
22678, 88.710
23069, 90.440
23460, 89.940
23851, 91.340
24242, 91.630
24633, 91.640
25024, 91.880
25415, 91.360
25806, 91.730
26197, 91.470
26588, 91.890
26979, 91.790
27370, 91.340
27761, 91.390
28152, 91.460
28543, 91.090
28934, 91.520
29325, 91.300
29716, 91.280
30107, 91.150
30498, 91.040
30889, 91.150
31280, 91.550
31671, 91.470
32062, 91.350
32453, 91.400
32844, 91.600
33235, 91.210
33626, 91.260
34017, 91.260
34408, 91.330
34799, 91.250
35190, 91.240
35581, 91.820
35972, 91.550
36363, 91.700
36754, 91.570
37145, 91.150
37536, 91.470
37927, 91.980
38318, 91.150
38709, 91.490
39100, 91.510
