391, 60.560
782, 67.440
1173, 70.640
1564, 71.080
1955, 72.660
2346, 74.280
2737, 74.490
3128, 75.480
3519, 75.110
3910, 76.300
4301, 77.060
4692, 77.080
5083, 77.580
5474, 77.230
5865, 77.860
6256, 77.970
6647, 77.090
7038, 79.030
7429, 78.790
7820, 79.670
8211, 78.690
8602, 77.650
8993, 80.870
9384, 80.030
9775, 78.700
10166, 79.230
10557, 81.440
10948, 81.360
11339, 80.900
11730, 80.850
12121, 80.990
12512, 78.640
12903, 79.000
13294, 79.230
13685, 79.480
14076, 81.330
14467, 75.400
14858, 78.790
15249, 80.670
15640, 80.520
16031, 78.000
16422, 80.670
16813, 78.150
17204, 80.070
17595, 80.000
17986, 77.760
18377, 80.250
18768, 79.780
19159, 80.800
19550, 79.640
19941, 81.170
20332, 79.710
20723, 81.020
21114, 81.150
21505, 78.130
21896, 79.120
22287, 81.370
22678, 80.340
23069, 77.320
23460, 80.370
23851, 77.570
24242, 81.390
24633, 78.530
25024, 80.280
25415, 80.690
25806, 80.960
26197, 80.220
26588, 81.720
26979, 81.000
27370, 79.880
27761, 79.670
28152, 79.720
28543, 79.100
28934, 80.420
29325, 80.190
29716, 80.420
30107, 79.560
30498, 78.320
30889, 79.110
31280, 80.960
31671, 77.670
32062, 80.820
32453, 79.110
32844, 80.310
33235, 80.810
33626, 81.980
34017, 81.300
34408, 79.750
34799, 80.360
35190, 76.440
35581, 80.600
35972, 81.310
36363, 78.390
36754, 76.740
37145, 80.800
37536, 81.020
37927, 80.060
38318, 80.250
38709, 76.660
39100, 78.830
