1, 39.844
2, 38.672
3, 37.500
4, 36.914
5, 36.406
6, 38.021
7, 37.388
8, 37.793
9, 37.760
10, 38.281
11, 38.281
12, 38.411
13, 38.281
14, 37.946
15, 38.073
16, 38.135
17, 38.603
18, 38.628
19, 38.692
20, 38.633
21, 38.653
22, 38.814
23, 38.859
24, 38.900
25, 39.000
26, 39.032
27, 39.062
28, 38.839
29, 39.197
30, 39.271
31, 39.390
32, 39.355
33, 39.489
34, 39.430
35, 39.598
36, 39.670
37, 39.865
38, 39.864
39, 39.824
40, 39.609
41, 39.444
42, 39.453
43, 39.426
44, 39.453
45, 39.340
46, 39.419
47, 39.545
48, 39.714
49, 39.732
50, 39.734
51, 39.828
52, 39.919
53, 39.947
54, 39.931
55, 40.199
56, 40.193
57, 40.378
58, 40.356
59, 40.413
60, 40.599
61, 40.740
62, 40.877
63, 40.823
64, 41.028
65, 41.070
66, 41.075
67, 41.185
68, 41.291
69, 41.316
70, 41.473
71, 41.450
72, 41.526
73, 41.642
74, 41.691
75, 41.802
76, 41.920
77, 42.045
78, 42.117
79, 42.039
80, 42.051
81, 42.062
82, 42.188
83, 42.253
84, 42.262
85, 42.325
86, 42.415
87, 42.520
88, 42.560
89, 42.635
90, 42.778
91, 42.857
92, 42.867
93, 42.860
94, 42.960
95, 43.010
96, 43.075
97, 43.073
98, 43.152
99, 43.182
100, 43.219
101, 43.294
102, 43.367
103, 43.310
104, 43.389
105, 43.393
106, 43.411
107, 43.494
108, 43.547
109, 43.607
110, 43.643
111, 43.715
112, 43.764
113, 43.771
114, 43.819
115, 43.865
116, 43.871
117, 43.850
118, 43.843
119, 43.888
120, 43.932
121, 44.008
122, 44.064
123, 44.137
124, 44.172
125, 44.231
126, 44.339
127, 44.377
128, 44.458
129, 44.531
130, 44.621
131, 44.651
132, 44.703
133, 44.772
134, 44.840
135, 44.907
136, 45.002
137, 45.050
138, 45.092
139, 45.121
140, 45.145
141, 45.257
142, 45.307
143, 45.389
144, 45.345
145, 45.420
146, 45.494
147, 45.525
148, 45.513
149, 45.554
150, 45.615
151, 45.659
152, 45.734
153, 45.818
154, 45.840
155, 45.862
156, 45.878
157, 45.880
158, 45.916
159, 45.927
160, 45.903
161, 45.943
162, 46.002
163, 46.060
164, 46.008
165, 46.042
166, 46.117
167, 46.164
168, 46.247
169, 46.246
170, 46.301
171, 46.336
172, 46.371
173, 46.414
174, 46.475
175, 46.504
176, 46.542
177, 46.566
178, 46.581
179, 46.622
180, 46.693
181, 46.707
182, 46.776
183, 46.832
184, 46.828
185, 46.883
186, 46.896
187, 46.921
188, 47.004
189, 47.065
190, 47.085
191, 47.170
192, 47.192
193, 47.175
194, 47.209
195, 47.252
196, 47.309
197, 47.331
198, 47.356
199, 47.378
200, 47.406
201, 47.431
202, 47.467
203, 47.510
204, 47.538
205, 47.557
206, 47.603
207, 47.664
208, 47.701
209, 47.724
210, 47.738
211, 47.753
212, 47.796
213, 47.851
214, 47.879
215, 47.932
216, 47.960
217, 47.995
218, 47.990
219, 48.013
220, 48.036
221, 48.088
222, 48.135
223, 48.164
224, 48.186
225, 48.198
226, 48.223
227, 48.259
228, 48.270
229, 48.328
230, 48.370
231, 48.390
232, 48.461
233, 48.478
234, 48.514
235, 48.547
236, 48.567
237, 48.583
238, 48.608
239, 48.607
240, 48.678
241, 48.707
242, 48.735
243, 48.782
244, 48.803
245, 48.849
246, 48.876
247, 48.918
248, 48.916
249, 48.961
250, 48.966
251, 49.001
252, 49.008
253, 49.052
254, 49.096
255, 49.127
256, 49.158
257, 49.179
258, 49.222
259, 49.252
260, 49.261
261, 49.300
262, 49.335
263, 49.320
264, 49.340
265, 49.372
266, 49.395
267, 49.426
268, 49.467
269, 49.498
270, 49.543
271, 49.539
272, 49.555
273, 49.599
274, 49.629
275, 49.642
276, 49.635
277, 49.670
278, 49.691
279, 49.703
280, 49.724
281, 49.764
282, 49.776
283, 49.782
284, 49.796
285, 49.808
286, 49.847
287, 49.856
288, 49.878
289, 49.892
290, 49.927
291, 49.944
292, 49.979
293, 49.995
294, 50.008
295, 50.024
296, 50.053
297, 50.071
298, 50.097
299, 50.105
300, 50.130
301, 50.153
302, 50.199
303, 50.224
304, 50.280
305, 50.325
306, 50.360
307, 50.415
308, 50.452
309, 50.478
310, 50.484
311, 50.512
312, 50.553
313, 50.577
314, 50.600
315, 50.618
316, 50.613
317, 50.614
318, 50.651
319, 50.656
320, 50.686
321, 50.737
322, 50.742
323, 50.784
324, 50.801
325, 50.820
326, 50.844
327, 50.872
328, 50.877
329, 50.907
330, 50.897
331, 50.899
332, 50.925
333, 50.941
334, 50.964
335, 50.991
336, 51.025
337, 51.062
338, 51.093
339, 51.115
340, 51.144
341, 51.159
342, 51.176
343, 51.196
344, 51.213
345, 51.232
346, 51.242
347, 51.250
348, 51.266
349, 51.287
350, 51.315
351, 51.324
352, 51.354
353, 51.408
354, 51.454
355, 51.488
356, 51.492
357, 51.514
358, 51.532
359, 51.547
360, 51.580
361, 51.580
362, 51.623
363, 51.646
364, 51.655
365, 51.655
366, 51.691
367, 51.724
368, 51.766
369, 51.793
370, 51.810
371, 51.828
372, 51.875
373, 51.900
374, 51.922
375, 51.962
376, 51.986
377, 52.035
378, 52.050
379, 52.092
380, 52.101
381, 52.135
382, 52.162
383, 52.183
384, 52.201
385, 52.200
386, 52.220
387, 52.263
388, 52.293
389, 52.308
390, 52.330
391, 52.344
392, 63.281
393, 59.766
394, 63.021
395, 63.281
396, 62.812
397, 61.849
398, 61.607
399, 61.621
400, 61.632
401, 62.188
402, 62.216
403, 62.044
404, 62.320
405, 62.221
406, 61.615
407, 60.938
408, 60.662
409, 60.547
410, 60.444
411, 60.586
412, 60.528
413, 60.369
414, 60.088
415, 60.221
416, 60.656
417, 60.697
418, 60.822
419, 60.965
420, 61.045
421, 61.016
422, 61.164
423, 61.060
424, 61.127
425, 61.282
426, 61.317
427, 60.981
428, 61.043
429, 61.164
430, 61.138
431, 61.152
432, 61.223
433, 61.347
434, 61.410
435, 61.399
436, 61.493
437, 61.396
438, 61.336
439, 61.361
440, 61.384
441, 61.344
442, 61.428
443, 61.523
444, 61.498
445, 61.444
446, 61.392
447, 61.426
448, 61.513
449, 61.517
450, 61.547
451, 61.549
452, 61.565
453, 61.492
454, 61.533
455, 61.475
456, 61.466
457, 61.553
458, 61.602
459, 61.650
460, 61.685
461, 61.562
462, 61.565
463, 61.578
464, 61.644
465, 61.634
466, 61.677
467, 61.616
468, 61.729
469, 61.779
470, 61.768
471, 61.768
472, 61.796
473, 61.776
474, 61.775
475, 61.756
476, 61.811
477, 61.819
478, 61.791
479, 61.816
480, 61.859
481, 61.884
482, 61.779
483, 61.846
484, 61.878
485, 61.935
486, 61.908
487, 61.955
488, 61.920
489, 61.926
490, 61.987
491, 61.992
492, 61.989
493, 62.017
494, 62.060
495, 62.042
496, 62.039
497, 61.977
498, 61.982
499, 61.892
500, 61.884
501, 61.854
502, 61.852
503, 61.830
504, 61.857
505, 61.849
506, 61.821
507, 61.813
508, 61.812
509, 61.845
510, 61.811
511, 61.842
512, 61.880
513, 61.917
514, 61.871
515, 61.933
516, 61.956
517, 62.004
518, 62.008
519, 62.042
520, 62.070
521, 62.115
522, 62.172
523, 62.222
524, 62.294
525, 62.290
526, 62.297
527, 62.322
528, 62.318
529, 62.296
530, 62.326
531, 62.349
532, 62.306
533, 62.313
534, 62.287
535, 62.272
536, 62.247
537, 62.281
538, 62.298
539, 62.321
540, 62.369
541, 62.375
542, 62.355
543, 62.356
544, 62.393
545, 62.399
546, 62.404
547, 62.385
548, 62.405
549, 62.401
550, 62.412
551, 62.446
552, 62.437
553, 62.423
554, 62.395
555, 62.367
556, 62.358
557, 62.411
558, 62.467
559, 62.481
560, 62.500
561, 62.523
562, 62.532
563, 62.550
564, 62.554
565, 62.599
566, 62.634
567, 62.664
568, 62.699
569, 62.719
570, 62.727
571, 62.721
572, 62.759
573, 62.719
574, 62.709
575, 62.751
576, 62.787
577, 62.777
578, 62.809
579, 62.812
580, 62.781
581, 62.833
582, 62.864
583, 62.882
584, 62.848
585, 62.870
586, 62.857
587, 62.911
588, 62.948
589, 62.950
590, 62.928
591, 62.910
592, 62.916
593, 62.902
594, 62.904
595, 62.914
596, 62.900
597, 62.898
598, 62.896
599, 62.913
600, 62.937
601, 62.935
602, 62.937
603, 62.979
604, 62.984
605, 63.000
606, 63.016
607, 63.032
608, 63.062
609, 63.081
610, 63.103
611, 63.075
612, 63.108
613, 63.091
614, 63.117
615, 63.173
616, 63.170
617, 63.198
618, 63.199
619, 63.185
620, 63.186
621, 63.190
622, 63.163
623, 63.184
624, 63.228
625, 63.235
626, 63.245
627, 63.268
628, 63.278
629, 63.275
630, 63.278
631, 63.311
632, 63.330
633, 63.372
634, 63.394
635, 63.438
636, 63.473
637, 63.465
638, 63.471
639, 63.448
640, 63.429
641, 63.422
642, 63.443
643, 63.458
644, 63.473
645, 63.490
646, 63.493
647, 63.474
648, 63.506
649, 63.517
650, 63.529
651, 63.534
652, 63.530
653, 63.544
654, 63.572
655, 63.607
656, 63.614
657, 63.607
658, 63.629
659, 63.605
660, 63.589
661, 63.626
662, 63.656
663, 63.675
664, 63.665
665, 63.709
666, 63.727
667, 63.748
668, 63.778
669, 63.798
670, 63.810
671, 63.811
672, 63.823
673, 63.838
674, 63.844
675, 63.886
676, 63.893
677, 63.885
678, 63.896
679, 63.886
680, 63.911
681, 63.920
682, 63.931
683, 63.942
684, 63.972
685, 63.980
686, 63.994
687, 63.965
688, 63.968
689, 63.973
690, 63.995
691, 64.023
692, 64.034
693, 64.029
694, 64.029
695, 64.016
696, 64.042
697, 64.029
698, 64.037
699, 64.035
700, 64.040
701, 64.065
702, 64.080
703, 64.085
704, 64.100
705, 64.120
706, 64.117
707, 64.134
708, 64.141
709, 64.146
710, 64.146
711, 64.197
712, 64.226
713, 64.227
714, 64.246
715, 64.260
716, 64.274
717, 64.261
718, 64.278
719, 64.296
720, 64.312
721, 64.335
722, 64.308
723, 64.312
724, 64.311
725, 64.310
726, 64.291
727, 64.311
728, 64.318
729, 64.338
730, 64.344
731, 64.347
732, 64.367
733, 64.369
734, 64.400
735, 64.408
736, 64.416
737, 64.435
738, 64.445
739, 64.431
740, 64.441
741, 64.438
742, 64.434
743, 64.453
744, 64.461
745, 64.433
746, 64.415
747, 64.416
748, 64.421
749, 64.420
750, 64.430
751, 64.440
752, 64.448
753, 64.438
754, 64.467
755, 64.475
756, 64.491
757, 64.511
758, 64.516
759, 64.513
760, 64.526
761, 64.533
762, 64.528
763, 64.531
764, 64.544
765, 64.560
766, 64.544
767, 64.551
768, 64.547
769, 64.581
770, 64.588
771, 64.601
772, 64.620
773, 64.613
774, 64.628
775, 64.642
776, 64.663
777, 64.653
778, 64.682
779, 64.693
780, 64.695
781, 64.694
782, 64.684
783, 69.531
784, 69.531
785, 70.312
786, 68.945
787, 69.062
788, 69.401
789, 69.196
790, 69.043
791, 69.184
792, 68.828
793, 68.679
794, 68.490
795, 68.089
796, 67.969
797, 68.438
798, 68.506
799, 68.290
800, 68.186
801, 68.133
802, 68.242
803, 68.341
804, 68.501
805, 68.274
806, 68.424
807, 68.344
808, 68.510
809, 68.547
810, 68.276
811, 68.400
812, 68.333
813, 68.221
814, 68.213
815, 68.229
816, 68.153
817, 68.125
818, 67.969
819, 67.863
820, 67.722
821, 67.929
822, 67.832
823, 67.969
824, 67.969
825, 67.914
826, 67.951
827, 67.934
828, 67.969
829, 68.052
830, 68.066
831, 68.144
832, 68.156
833, 68.168
834, 68.299
835, 68.249
836, 68.157
837, 68.111
838, 68.025
839, 67.969
840, 67.969
841, 68.114
842, 68.112
843, 68.199
844, 68.259
845, 68.229
846, 68.225
847, 68.233
848, 68.182
849, 68.237
850, 68.141
851, 68.093
852, 68.214
853, 68.112
854, 68.099
855, 68.001
856, 68.043
857, 68.000
858, 68.000
859, 68.121
860, 68.189
861, 68.196
862, 68.213
863, 68.162
864, 68.197
865, 68.119
866, 68.062
867, 67.978
868, 68.041
869, 68.112
870, 68.084
871, 68.021
872, 68.030
873, 67.986
874, 68.003
875, 67.969
876, 67.977
877, 68.002
878, 68.034
879, 68.033
880, 68.088
881, 68.048
882, 67.984
883, 67.953
884, 67.900
885, 67.900
886, 67.946
887, 67.954
888, 67.991
889, 67.954
890, 67.947
891, 68.019
892, 67.962
893, 67.934
894, 67.969
895, 68.010
896, 67.996
897, 68.030
898, 68.029
899, 68.102
900, 68.081
901, 68.107
902, 68.118
903, 68.111
904, 68.103
905, 68.089
906, 68.051
907, 68.069
908, 68.049
909, 68.024
910, 68.060
911, 68.078
912, 68.131
913, 68.130
914, 68.152
915, 68.133
916, 68.126
917, 68.154
918, 68.210
919, 68.180
920, 68.235
921, 68.205
922, 68.242
923, 68.224
924, 68.244
925, 68.236
926, 68.213
927, 68.206
928, 68.247
929, 68.288
930, 68.338
931, 68.315
932, 68.339
933, 68.367
934, 68.380
935, 68.367
936, 68.344
937, 68.367
938, 68.384
939, 68.392
940, 68.369
941, 68.357
942, 68.374
943, 68.333
944, 68.350
945, 68.386
946, 68.374
947, 68.428
948, 68.388
949, 68.390
950, 68.415
951, 68.394
952, 68.410
953, 68.394
954, 68.382
955, 68.357
956, 68.391
957, 68.388
958, 68.430
959, 68.437
960, 68.408
961, 68.383
962, 68.411
963, 68.422
964, 68.432
965, 68.438
966, 68.478
967, 68.484
968, 68.502
969, 68.508
970, 68.451
971, 68.452
972, 68.446
973, 68.472
974, 68.490
975, 68.487
976, 68.448
977, 68.466
978, 68.471
979, 68.520
980, 68.513
981, 68.534
982, 68.531
983, 68.548
984, 68.560
985, 68.581
986, 68.551
987, 68.579
988, 68.557
989, 68.607
990, 68.637
991, 68.604
992, 68.601
993, 68.635
994, 68.610
995, 68.592
996, 68.593
997, 68.601
998, 68.620
999, 68.606
1000, 68.625
1001, 68.618
1002, 68.615
1003, 68.647
1004, 68.655
1005, 68.669
1006, 68.684
1007, 68.694
1008, 68.684
1009, 68.688
1010, 68.705
1011, 68.716
1012, 68.723
1013, 68.723
1014, 68.753
1015, 68.730
1016, 68.720
1017, 68.750
1018, 68.757
1019, 68.734
1020, 68.740
1021, 68.743
1022, 68.770
1023, 68.769
1024, 68.763
1025, 68.779
1026, 68.798
1027, 68.798
1028, 68.817
1029, 68.816
1030, 68.816
1031, 68.797
1032, 68.772
1033, 68.775
1034, 68.753
1035, 68.750
1036, 68.747
1037, 68.716
1038, 68.729
1039, 68.735
1040, 68.750
1041, 68.744
1042, 68.735
1043, 68.753
1044, 68.741
1045, 68.762
1046, 68.777
1047, 68.779
1048, 68.788
1049, 68.803
1050, 68.788
1051, 68.782
1052, 68.776
1053, 68.796
1054, 68.825
1055, 68.833
1056, 68.853
1057, 68.866
1058, 68.860
1059, 68.871
1060, 68.891
1061, 68.884
1062, 68.884
1063, 68.903
1064, 68.911
1065, 68.907
1066, 68.885
1067, 68.882
1068, 68.876
1069, 68.905
1070, 68.918
1071, 68.939
1072, 68.963
1073, 68.959
1074, 68.959
1075, 68.963
1076, 68.949
1077, 68.941
1078, 68.953
1079, 68.939
1080, 68.960
1081, 68.964
1082, 68.974
1083, 68.984
1084, 68.983
1085, 68.977
1086, 68.994
1087, 68.991
1088, 68.982
1089, 68.982
1090, 68.983
1091, 69.015
1092, 69.020
1093, 69.021
1094, 69.028
1095, 69.045
1096, 69.081
1097, 69.072
1098, 69.059
1099, 69.075
1100, 69.057
1101, 69.081
1102, 69.092
1103, 69.091
1104, 69.097
1105, 69.125
1106, 69.143
1107, 69.132
1108, 69.126
1109, 69.135
1110, 69.136
1111, 69.132
1112, 69.141
1113, 69.137
1114, 69.143
1115, 69.163
1116, 69.171
1117, 69.167
1118, 69.150
1119, 69.149
1120, 69.157
1121, 69.151
1122, 69.143
1123, 69.149
1124, 69.134
1125, 69.149
1126, 69.143
1127, 69.158
1128, 69.168
1129, 69.178
1130, 69.174
1131, 69.162
1132, 69.176
1133, 69.173
1134, 69.163
1135, 69.179
1136, 69.185
1137, 69.197
1138, 69.195
1139, 69.205
1140, 69.215
1141, 69.222
1142, 69.195
1143, 69.178
1144, 69.179
1145, 69.189
1146, 69.196
1147, 69.212
1148, 69.196
1149, 69.191
1150, 69.217
1151, 69.237
1152, 69.227
1153, 69.245
1154, 69.258
1155, 69.280
1156, 69.281
1157, 69.271
1158, 69.272
1159, 69.291
1160, 69.275
1161, 69.267
1162, 69.268
1163, 69.279
1164, 69.274
1165, 69.274
1166, 69.271
1167, 69.267
1168, 69.272
1169, 69.275
1170, 69.278
1171, 69.280
1172, 69.299
1173, 69.304
1174, 74.219
1175, 71.875
1176, 71.615
1177, 70.117
1178, 69.531
1179, 67.969
1180, 68.304
1181, 68.750
1182, 69.010
1183, 69.453
1184, 69.531
1185, 69.857
1186, 69.892
1187, 69.587
1188, 69.635
1189, 69.727
1190, 69.715
1191, 70.009
1192, 70.436
1193, 70.430
1194, 70.759
1195, 71.023
1196, 71.196
1197, 71.289
1198, 71.125
1199, 71.274
1200, 71.238
1201, 71.261
1202, 71.417
1203, 71.667
1204, 71.774
1205, 71.753
1206, 71.615
1207, 71.599
1208, 71.585
1209, 71.506
1210, 71.516
1211, 71.464
1212, 71.615
1213, 71.680
1214, 71.608
1215, 71.391
1216, 71.166
1217, 71.271
1218, 71.285
1219, 71.349
1220, 71.360
1221, 71.484
1222, 71.524
1223, 71.672
1224, 71.599
1225, 71.665
1226, 71.713
1227, 71.774
1228, 71.776
1229, 71.889
1230, 71.820
1231, 71.794
1232, 71.822
1233, 71.771
1234, 71.875
1235, 71.888
1236, 71.962
1237, 71.973
1238, 71.899
1239, 71.946
1240, 71.945
1241, 71.978
1242, 72.011
1243, 72.031
1244, 72.007
1245, 71.951
1246, 71.929
1247, 71.970
1248, 71.969
1249, 71.998
1250, 72.037
1251, 71.905
1252, 71.924
1253, 71.953
1254, 72.000
1255, 71.980
1256, 71.997
1257, 72.070
1258, 72.031
1259, 72.020
1260, 72.019
1261, 72.008
1262, 72.015
1263, 72.031
1264, 72.055
1265, 72.045
1266, 72.001
1267, 72.008
1268, 72.072
1269, 72.119
1270, 72.117
1271, 72.162
1272, 72.167
1273, 72.172
1274, 72.177
1275, 72.151
1276, 72.087
1277, 72.010
1278, 72.031
1279, 72.059
1280, 72.028
1281, 72.041
1282, 72.033
1283, 72.038
1284, 72.002
1285, 72.028
1286, 72.027
1287, 72.060
1288, 72.052
1289, 72.117
1290, 72.115
1291, 72.100
1292, 72.118
1293, 72.109
1294, 72.107
1295, 72.086
1296, 72.078
1297, 72.121
1298, 72.106
1299, 72.123
1300, 72.195
1301, 72.144
1302, 72.196
1303, 72.181
1304, 72.191
1305, 72.183
1306, 72.180
1307, 72.155
1308, 72.130
1309, 72.134
1310, 72.063
1311, 72.011
1312, 72.072
1313, 72.121
1314, 72.146
1315, 72.101
1316, 72.044
1317, 72.032
1318, 72.010
1319, 72.019
1320, 72.013
1321, 72.065
1322, 72.064
1323, 72.062
1324, 72.056
1325, 72.055
1326, 71.998
1327, 71.976
1328, 71.986
1329, 71.975
1330, 71.999
1331, 72.023
1332, 72.013
1333, 72.031
1334, 72.055
1335, 72.039
1336, 72.057
1337, 72.085
1338, 72.064
1339, 72.101
1340, 72.104
1341, 72.145
1342, 72.171
1343, 72.165
1344, 72.163
1345, 72.193
1346, 72.191
1347, 72.171
1348, 72.156
1349, 72.172
1350, 72.135
1351, 72.090
1352, 72.067
1353, 72.036
1354, 71.992
1355, 71.974
1356, 71.960
1357, 71.926
1358, 71.892
1359, 71.871
1360, 71.850
1361, 71.879
1362, 71.896
1363, 71.883
1364, 71.936
1365, 71.936
1366, 71.924
1367, 71.923
1368, 71.963
1369, 71.971
1370, 71.978
1371, 71.974
1372, 71.977
1373, 71.977
1374, 71.976
1375, 71.991
1376, 72.006
1377, 71.986
1378, 71.974
1379, 71.951
1380, 71.943
1381, 71.916
1382, 71.871
1383, 71.879
1384, 71.864
1385, 71.864
1386, 71.875
1387, 71.849
1388, 71.871
1389, 71.853
1390, 71.864
1391, 71.871
1392, 71.882
