1, 1.92615104
2, 1.96127647
3, 1.96967574
4, 1.99286267
5, 2.02964394
6, 1.99083900
7, 2.01479009
8, 1.99233851
9, 1.98528393
10, 1.98434517
11, 1.98920460
12, 1.98953343
13, 1.98432033
14, 1.98760416
15, 1.99006073
16, 1.98715882
17, 1.98284437
18, 1.97716749
19, 1.97027875
20, 1.96915101
21, 1.96599532
22, 1.96731812
23, 1.95763093
24, 1.95909559
25, 1.95165330
26, 1.94925700
27, 1.94149113
28, 1.94635058
29, 1.93741016
30, 1.93644402
31, 1.93667635
32, 1.93535912
33, 1.93598998
34, 1.93754537
35, 1.93424904
36, 1.92893776
37, 1.92182734
38, 1.92094030
39, 1.91654884
40, 1.92175982
41, 1.92366288
42, 1.92465464
43, 1.92378868
44, 1.92823035
45, 1.93391592
46, 1.92997895
47, 1.92710843
48, 1.91889124
49, 1.91789916
50, 1.91696919
51, 1.91095683
52, 1.90791727
53, 1.90526126
54, 1.90295288
55, 1.89375588
56, 1.89506416
57, 1.88865929
58, 1.88742522
59, 1.88580593
60, 1.88027389
61, 1.87548273
62, 1.87264673
63, 1.87068761
64, 1.86399788
65, 1.86317498
66, 1.86135775
67, 1.85620744
68, 1.85062273
69, 1.84979976
70, 1.84509711
71, 1.84525553
72, 1.84206403
73, 1.83766700
74, 1.83571615
75, 1.83051849
76, 1.82782257
77, 1.82530947
78, 1.82346061
79, 1.82438216
80, 1.82327261
81, 1.82125001
82, 1.81713870
83, 1.81528023
84, 1.81381259
85, 1.81144571
86, 1.80741665
87, 1.80425506
88, 1.80272508
89, 1.80051454
90, 1.79663963
91, 1.79409391
92, 1.79204881
93, 1.79085088
94, 1.78721974
95, 1.78512011
96, 1.78250927
97, 1.78190347
98, 1.77904324
99, 1.77775126
100, 1.77643636
101, 1.77289345
102, 1.77020906
103, 1.77058188
104, 1.76838091
105, 1.76627923
106, 1.76422481
107, 1.76080448
108, 1.75866181
109, 1.75719591
110, 1.75497047
111, 1.75286871
112, 1.75042634
113, 1.74879116
114, 1.74595725
115, 1.74572661
116, 1.74453349
117, 1.74304681
118, 1.74278228
119, 1.74167521
120, 1.73990418
121, 1.73807745
122, 1.73668129
123, 1.73381599
124, 1.73209258
125, 1.72929910
126, 1.72625213
127, 1.72597375
128, 1.72380951
129, 1.72120500
130, 1.71783970
131, 1.71814976
132, 1.71554276
133, 1.71252166
134, 1.71124636
135, 1.70958101
136, 1.70693501
137, 1.70493948
138, 1.70366140
139, 1.70177239
140, 1.70011004
141, 1.69655402
142, 1.69483392
143, 1.69170155
144, 1.69207626
145, 1.69072260
146, 1.68899050
147, 1.68673904
148, 1.68576546
149, 1.68376646
150, 1.68215016
151, 1.67950957
152, 1.67743722
153, 1.67480187
154, 1.67398186
155, 1.67261522
156, 1.67277476
157, 1.67219514
158, 1.67097564
159, 1.66967902
160, 1.66976216
161, 1.66746540
162, 1.66563309
163, 1.66365151
164, 1.66376274
165, 1.66295385
166, 1.66077749
167, 1.65948836
168, 1.65764850
169, 1.65648631
170, 1.65437948
171, 1.65237083
172, 1.65024714
173, 1.64903840
174, 1.64753737
175, 1.64655346
176, 1.64608614
177, 1.64534387
178, 1.64478204
179, 1.64359023
180, 1.64164959
181, 1.64118557
182, 1.63894025
183, 1.63633913
184, 1.63556762
185, 1.63342819
186, 1.63237518
187, 1.63108150
188, 1.62880535
189, 1.62650706
190, 1.62565751
191, 1.62357751
192, 1.62320639
193, 1.62262174
194, 1.62117265
195, 1.62011442
196, 1.61888273
197, 1.61745391
198, 1.61674178
199, 1.61551112
200, 1.61413435
201, 1.61322110
202, 1.61179044
203, 1.61153935
204, 1.61012582
205, 1.60922554
206, 1.60799204
207, 1.60664327
208, 1.60553480
209, 1.60433645
210, 1.60355390
211, 1.60286901
212, 1.60112173
213, 1.59906472
214, 1.59807642
215, 1.59595799
216, 1.59568651
217, 1.59430539
218, 1.59456156
219, 1.59326077
220, 1.59247326
221, 1.59124593
222, 1.58988663
223, 1.58925482
224, 1.58902800
225, 1.58776486
226, 1.58670916
227, 1.58619838
228, 1.58550099
229, 1.58370404
230, 1.58203985
231, 1.58129211
232, 1.57919169
233, 1.57830307
234, 1.57697566
235, 1.57599434
236, 1.57516614
237, 1.57377979
238, 1.57290162
239, 1.57239994
240, 1.57125814
241, 1.57045391
242, 1.56938675
243, 1.56807032
244, 1.56760993
245, 1.56628048
246, 1.56497944
247, 1.56340148
248, 1.56279977
249, 1.56118058
250, 1.56093878
251, 1.55995243
252, 1.55897102
253, 1.55731770
254, 1.55619692
255, 1.55480342
256, 1.55375358
257, 1.55246161
258, 1.55105197
259, 1.54988727
260, 1.54929733
261, 1.54812171
262, 1.54696293
263, 1.54691439
264, 1.54607393
265, 1.54465880
266, 1.54384422
267, 1.54277174
268, 1.54163605
269, 1.54099881
270, 1.53951074
271, 1.53888027
272, 1.53825821
273, 1.53697730
274, 1.53544952
275, 1.53478307
276, 1.53430908
277, 1.53316915
278, 1.53234717
279, 1.53124415
280, 1.53039254
281, 1.52930653
282, 1.52841148
283, 1.52769519
284, 1.52693985
285, 1.52632996
286, 1.52525195
287, 1.52440481
288, 1.52389016
289, 1.52315411
290, 1.52181433
291, 1.52097057
292, 1.52024215
293, 1.52015891
294, 1.51929396
295, 1.51896954
296, 1.51824350
297, 1.51776689
298, 1.51645317
299, 1.51609368
300, 1.51539109
301, 1.51472544
302, 1.51369608
303, 1.51321211
304, 1.51180849
305, 1.51045444
306, 1.50963387
307, 1.50818650
308, 1.50701878
309, 1.50581947
310, 1.50521847
311, 1.50424700
312, 1.50318567
313, 1.50215269
314, 1.50138574
315, 1.50035436
316, 1.50014146
317, 1.49964456
318, 1.49900669
319, 1.49814941
320, 1.49765178
321, 1.49633975
322, 1.49574126
323, 1.49465551
324, 1.49368727
325, 1.49286157
326, 1.49195516
327, 1.49134941
328, 1.49099703
329, 1.48986245
330, 1.48930294
331, 1.48891072
332, 1.48789251
333, 1.48736506
334, 1.48696029
335, 1.48627874
336, 1.48518447
337, 1.48431231
338, 1.48360101
