1, 47.656
2, 49.609
3, 50.781
4, 50.977
5, 51.406
6, 52.995
7, 53.125
8, 53.027
9, 53.646
10, 54.141
11, 55.185
12, 55.990
13, 56.430
14, 56.641
15, 56.823
16, 57.373
17, 58.134
18, 58.507
19, 59.005
20, 59.336
21, 59.896
22, 59.872
23, 60.428
24, 60.677
25, 60.719
26, 61.208
27, 61.545
28, 61.886
29, 62.231
30, 62.552
31, 62.802
32, 63.086
33, 63.305
34, 63.511
35, 63.795
36, 63.802
37, 64.105
38, 64.433
39, 64.683
40, 64.844
41, 64.920
42, 65.086
43, 65.207
44, 65.447
45, 65.781
46, 65.880
47, 66.124
48, 66.292
49, 66.406
50, 66.578
51, 66.774
52, 66.992
53, 67.202
54, 67.433
55, 67.685
56, 67.843
57, 68.037
58, 68.063
59, 68.141
60, 68.268
61, 68.404
62, 68.574
63, 68.800
64, 69.031
65, 69.135
66, 69.259
67, 69.345
68, 69.497
69, 69.599
70, 69.710
71, 69.784
72, 69.878
73, 70.066
74, 70.239
75, 70.198
76, 70.271
77, 70.394
78, 70.493
79, 70.639
80, 70.762
81, 70.862
82, 70.960
83, 71.075
84, 71.196
85, 71.324
86, 71.430
87, 71.489
88, 71.555
89, 71.612
90, 71.649
91, 71.678
92, 71.773
93, 71.867
94, 71.958
95, 71.998
96, 72.038
97, 72.117
98, 72.130
99, 72.206
100, 72.258
101, 72.308
102, 72.273
103, 72.376
104, 72.468
105, 72.493
106, 72.560
107, 72.634
108, 72.779
109, 72.878
110, 72.976
111, 73.064
112, 73.103
113, 73.147
114, 73.177
115, 73.268
116, 73.323
117, 73.351
118, 73.431
119, 73.483
120, 73.483
121, 73.560
122, 73.610
123, 73.660
124, 73.721
125, 73.725
126, 73.785
127, 73.856
128, 73.877
129, 73.892
130, 73.918
131, 73.962
132, 74.035
133, 74.084
134, 74.166
135, 74.253
136, 74.270
137, 74.310
138, 74.315
139, 74.354
140, 74.369
141, 74.374
142, 74.411
143, 74.432
144, 74.479
145, 74.477
146, 74.481
147, 74.506
148, 74.546
149, 74.507
150, 74.552
151, 74.534
152, 74.589
153, 74.576
154, 74.604
155, 74.607
156, 74.629
157, 74.632
158, 74.679
159, 74.715
160, 74.717
161, 74.719
162, 74.735
163, 74.751
164, 74.767
165, 74.768
166, 74.732
167, 74.780
168, 74.823
169, 74.884
170, 74.936
171, 74.959
172, 75.000
