391, 63.080
782, 76.650
1173, 77.530
1564, 82.740
1955, 82.250
2346, 81.230
2737, 84.300
3128, 82.510
3519, 85.930
3910, 85.030
4301, 83.310
4692, 83.920
5083, 85.990
5474, 81.480
5865, 86.380
6256, 87.240
6647, 86.450
7038, 84.450
7429, 87.040
7820, 87.130
8211, 87.800
8602, 85.630
8993, 86.940
9384, 86.650
9775, 85.760
10166, 87.850
10557, 88.440
10948, 88.060
11339, 87.660
11730, 88.050
12121, 90.820
12512, 90.760
12903, 90.700
13294, 91.220
13685, 91.170
14076, 91.220
14467, 89.830
14858, 91.080
15249, 91.060
15640, 91.080
16031, 90.940
16422, 91.150
16813, 90.680
17204, 90.120
17595, 90.600
17986, 90.560
18377, 90.970
18768, 91.110
19159, 91.000
19550, 90.910
19941, 91.150
20332, 90.610
20723, 90.660
21114, 90.760
21505, 91.000
21896, 90.970
22287, 91.130
22678, 90.860
23069, 90.490
23460, 90.720
23851, 91.270
24242, 91.340
24633, 91.510
25024, 91.370
25415, 91.410
25806, 91.410
26197, 91.500
26588, 91.300
26979, 91.740
27370, 91.590
27761, 91.740
28152, 91.250
28543, 91.520
28934, 91.310
29325, 91.070
29716, 91.430
30107, 91.390
30498, 91.510
30889, 91.590
31280, 91.760
31671, 91.610
32062, 91.550
32453, 91.140
32844, 91.340
33235, 91.120
33626, 91.350
34017, 90.950
34408, 91.290
34799, 91.230
35190, 91.410
35581, 91.510
35972, 91.800
36363, 91.590
36754, 91.760
37145, 91.600
37536, 91.380
37927, 91.480
38318, 91.610
38709, 91.550
39100, 91.700
