1, 5.14610386
2, 4.40377462
3, 4.09586438
4, 3.76741213
5, 3.50668445
6, 3.26435447
7, 3.18852448
8, 3.11699954
9, 2.95024170
10, 2.86356132
11, 2.72366563
12, 2.61685594
13, 2.54669970
14, 2.46879087
15, 2.41348664
16, 2.33408776
17, 2.26452092
18, 2.19983650
19, 2.15548337
20, 2.10763835
21, 2.05500577
22, 2.01898647
23, 1.98197679
24, 1.94674397
25, 1.91605092
26, 1.87697505
27, 1.84071711
28, 1.80596841
29, 1.77787166
30, 1.75027224
31, 1.72116815
32, 1.69601941
33, 1.66791284
34, 1.64658653
35, 1.62158477
36, 1.60763959
37, 1.58444322
38, 1.56369285
39, 1.54302296
40, 1.52617743
41, 1.51134551
42, 1.49566747
43, 1.48075584
44, 1.46230910
45, 1.44440767
46, 1.43187487
47, 1.41881125
48, 1.40535165
49, 1.39264202
50, 1.37807556
51, 1.36580895
52, 1.35173787
53, 1.33886404
54, 1.32681789
55, 1.31291576
56, 1.30331951
57, 1.29203755
58, 1.28410938
59, 1.27398912
60, 1.26424204
61, 1.25507598
62, 1.24413611
63, 1.23276028
64, 1.22208207
65, 1.21371265
66, 1.20531113
67, 1.20001942
68, 1.19172264
69, 1.18568584
70, 1.17801563
71, 1.17240712
72, 1.16570097
73, 1.15629334
74, 1.14813954
75, 1.14491381
76, 1.13788875
77, 1.13187941
78, 1.12446013
79, 1.11821976
80, 1.11140766
81, 1.10510480
82, 1.10029299
83, 1.09417015
84, 1.08698740
85, 1.08037972
86, 1.07463221
87, 1.06952814
88, 1.06442514
89, 1.06026988
90, 1.05667725
91, 1.05346140
92, 1.04765493
93, 1.04190910
94, 1.03623210
95, 1.03210030
96, 1.02860984
97, 1.02418866
98, 1.02244773
99, 1.01932179
100, 1.01535426
101, 1.01122335
102, 1.00883235
103, 1.00405310
104, 0.99868885
105, 0.99543643
106, 0.99196155
107, 0.98848963
108, 0.98320947
109, 0.97797656
110, 0.97456309
111, 0.97072384
112, 0.96854017
113, 0.96592596
114, 0.96356286
115, 0.95902188
116, 0.95569012
117, 0.95374181
118, 0.95016039
119, 0.94775130
120, 0.94555594
121, 0.94191875
122, 0.93919019
123, 0.93615288
124, 0.93328063
125, 0.93259989
126, 0.92999527
127, 0.92728454
128, 0.92457897
129, 0.92306382
130, 0.92131984
131, 0.91805714
132, 0.91494134
133, 0.91291529
134, 0.90939251
135, 0.90548624
136, 0.90381574
137, 0.90202432
138, 0.90115456
139, 0.89953012
140, 0.89689252
141, 0.89566661
142, 0.89375262
143, 0.89185985
144, 0.88884632
145, 0.88775875
146, 0.88708397
147, 0.88576944
148, 0.88310711
149, 0.88272806
150, 0.88058104
151, 0.87996615
152, 0.87809682
153, 0.87731295
154, 0.87551933
155, 0.87418491
156, 0.87260472
157, 0.87172235
158, 0.87012114
159, 0.86878934
160, 0.86785901
161, 0.86657429
162, 0.86557034
163, 0.86427572
164, 0.86338344
165, 0.86236261
166, 0.86209428
167, 0.86014789
168, 0.85809061
169, 0.85592864
170, 0.85356757
171, 0.85240113
172, 0.85037043
173, 0.84987521
174, 0.84932108
175, 0.84924980
176, 0.84881381
177, 0.84848057
178, 0.84784724
179, 0.84837621
180, 0.84821505
181, 0.84642881
182, 0.84533174
183, 0.84397844
184, 0.84318382
185, 0.84249107
186, 0.84227112
187, 0.84275625
188, 0.84255753
189, 0.84238870
190, 0.84080502
191, 0.84094215
192, 0.84008958
193, 0.84006298
194, 0.84112893
195, 0.84087012
196, 0.83991686
197, 0.83939963
198, 0.84003767
199, 0.83886726
200, 0.83847461
201, 0.83760975
202, 0.83829854
203, 0.83787560
204, 0.83898192
205, 0.83958319
206, 0.83935440
207, 0.83944855
208, 0.84006113
209, 0.84097613
210, 0.84082657
211, 0.84092667
212, 0.84099303
213, 0.84080936
214, 0.84056466
215, 0.84114129
216, 0.84026891
217, 0.84016159
218, 0.84030334
219, 0.84031732
220, 0.84065501
221, 0.84018173
222, 0.84061502
223, 0.84083873
224, 0.84140237
225, 0.84191805
226, 0.84152242
227, 0.84196378
228, 0.84168821
229, 0.84192954
230, 0.84151265
231, 0.84137032
232, 0.84195082
233, 0.84156843
234, 0.84131332
235, 0.84203193
236, 0.84210392
237, 0.84296355
238, 0.84371971
239, 0.84302135
240, 0.84290907
241, 0.84268394
242, 0.84303010
243, 0.84271907
244, 0.84311288
245, 0.84282157
246, 0.84341620
247, 0.84332186
248, 0.84372281
249, 0.84395559
250, 0.84424131
251, 0.84401301
252, 0.84349865
253, 0.84333681
254, 0.84298723
255, 0.84313798
256, 0.84358930
257, 0.84370937
258, 0.84410261
