391, 21.960
782, 39.150
1173, 43.010
1564, 45.540
1955, 44.060
2346, 46.980
2737, 44.480
3128, 50.400
3519, 52.020
3910, 52.370
4301, 48.130
4692, 55.540
5083, 54.740
5474, 54.660
5865, 53.160
6256, 51.210
6647, 53.040
7038, 55.520
7429, 54.380
7820, 54.260
8211, 53.390
8602, 53.000
8993, 57.030
9384, 56.230
9775, 56.080
10166, 52.970
10557, 57.270
10948, 56.660
11339, 54.520
11730, 57.940
12121, 64.340
12512, 64.410
12903, 65.410
13294, 63.810
13685, 64.660
14076, 63.510
14467, 64.760
14858, 63.940
15249, 65.160
15640, 63.680
16031, 64.560
16422, 64.310
16813, 64.630
17204, 64.570
17595, 64.730
17986, 64.350
18377, 63.910
18768, 63.460
19159, 64.280
19550, 65.540
19941, 65.100
20332, 65.440
20723, 64.010
21114, 61.390
21505, 62.680
21896, 64.680
22287, 63.050
22678, 64.280
23069, 64.330
23460, 62.900
23851, 65.820
24242, 66.800
24633, 67.330
25024, 66.600
25415, 66.220
25806, 66.490
26197, 66.280
26588, 66.380
26979, 65.800
27370, 65.520
27761, 66.200
28152, 66.990
28543, 66.000
28934, 65.880
29325, 66.480
29716, 66.050
30107, 65.460
30498, 66.130
30889, 65.010
31280, 67.080
31671, 65.870
32062, 65.650
32453, 65.570
32844, 65.580
33235, 66.040
33626, 65.790
34017, 65.820
34408, 64.920
34799, 65.230
35190, 66.270
35581, 67.590
35972, 66.650
36363, 67.120
36754, 65.660
37145, 66.660
37536, 66.030
37927, 66.750
38318, 66.920
38709, 66.420
39100, 65.800
