1, 15.19804001
2, 15.18012905
3, 15.16144403
4, 14.84748530
5, 14.41346245
6, 14.21028916
7, 13.73339149
8, 13.18258703
9, 12.80265903
10, 12.46280432
11, 12.19923340
12, 11.89278865
13, 11.60679128
14, 11.35701609
15, 11.11502771
16, 10.83230013
17, 10.60570582
18, 10.41768469
19, 10.15352764
20, 9.95000250
21, 9.72200809
22, 9.50689485
23, 9.31740458
24, 9.16188250
25, 9.01897165
26, 8.87059344
27, 8.76561179
28, 8.61549250
29, 8.50341200
30, 8.35645399
31, 8.22069925
32, 8.11373784
33, 7.99990241
34, 7.90339917
35, 7.80176608
36, 7.70398011
37, 7.60185075
38, 7.52357933
39, 7.44888407
40, 7.36960517
41, 7.28488209
42, 7.21335906
43, 7.14380371
44, 7.06585595
45, 6.98892404
46, 6.91810439
47, 6.84506480
48, 6.78092332
49, 6.71655263
50, 6.65461331
51, 6.59188228
52, 6.53507460
53, 6.48118145
54, 6.41686681
55, 6.35551514
56, 6.30240202
57, 6.24846259
58, 6.19438973
59, 6.14176422
60, 6.08725376
61, 6.04193826
62, 5.99601919
63, 5.95146449
64, 5.90641977
65, 5.86178124
66, 5.81618405
67, 5.77914490
68, 5.74552425
69, 5.70654741
70, 5.66543657
71, 5.62668112
72, 5.59420470
73, 5.56164166
74, 5.52160279
75, 5.48135167
76, 5.44421164
77, 5.41811389
78, 5.38145899
79, 5.35329499
80, 5.32031091
81, 5.29294220
82, 5.26473823
83, 5.23727493
84, 5.20419459
85, 5.17403900
86, 5.14478213
87, 5.12071774
88, 5.09523045
89, 5.07510711
90, 5.04799929
91, 5.02501889
92, 5.00300563
93, 4.97864098
94, 4.96150176
95, 4.94198563
96, 4.91679381
97, 4.89330684
98, 4.86978999
99, 4.85209174
100, 4.83263687
101, 4.81398420
102, 4.79097079
103, 4.77024935
104, 4.74842652
105, 4.73113490
106, 4.71465618
107, 4.69638631
108, 4.67754349
109, 4.65815616
110, 4.63935637
111, 4.62060659
112, 4.60435857
113, 4.58805934
114, 4.57557788
115, 4.55943510
116, 4.54523501
117, 4.53079735
118, 4.51910364
119, 4.50295029
120, 4.48871601
121, 4.47880311
122, 4.46481452
123, 4.45503325
124, 4.44423640
125, 4.43089480
126, 4.41602663
127, 4.40343357
128, 4.38957547
129, 4.37549468
130, 4.36243487
131, 4.35136369
132, 4.33797410
133, 4.32451932
134, 4.31370065
135, 4.29892291
136, 4.28336270
137, 4.27084167
138, 4.25788844
139, 4.24568820
140, 4.23158007
141, 4.22029715
142, 4.20888179
143, 4.19387810
144, 4.18575449
145, 4.17543065
146, 4.16295928
147, 4.15396286
148, 4.14173022
149, 4.13031470
150, 4.12106587
151, 4.11071029
152, 4.10026215
153, 4.08872557
154, 4.08001136
155, 4.06791649
156, 4.05753778
157, 4.04817382
158, 4.03733068
159, 4.02578130
160, 4.01694365
161, 4.00536374
162, 3.99597165
163, 3.98639975
164, 3.97860946
165, 3.96950889
166, 3.95849029
167, 3.94732189
168, 3.93721135
169, 3.93107750
170, 3.92396776
171, 3.91685897
172, 3.90909625
173, 3.90042256
174, 3.89128469
175, 3.88162476
176, 3.87341591
177, 3.86471171
178, 3.85832838
179, 3.85171548
180, 3.84356322
181, 3.83645009
182, 3.82910053
183, 3.82183256
184, 3.81273018
185, 3.80376327
186, 3.79929117
187, 3.79473278
188, 3.78717524
189, 3.78237160
190, 3.77575742
191, 3.76802690
192, 3.76170577
193, 3.75508931
194, 3.74770677
195, 3.74460847
196, 3.73835357
197, 3.73128104
198, 3.72403326
199, 3.71862167
200, 3.71375058
201, 3.70688455
202, 3.70075622
203, 3.69400950
204, 3.68754753
205, 3.68042637
206, 3.67532935
207, 3.66986216
208, 3.66290854
209, 3.65629517
210, 3.65231894
211, 3.64656320
212, 3.64067471
213, 3.63577541
214, 3.63102288
215, 3.62509182
216, 3.61998560
217, 3.61438989
218, 3.60934116
219, 3.60344543
220, 3.59844808
221, 3.59496672
222, 3.58951786
223, 3.58479868
224, 3.58051832
225, 3.57442462
226, 3.56894941
227, 3.56318958
228, 3.55795976
229, 3.55464861
230, 3.54901426
231, 3.54450844
232, 3.53962477
233, 3.53504416
234, 3.53019226
235, 3.52651253
236, 3.52029581
237, 3.51561702
238, 3.50980571
239, 3.50482875
240, 3.50109708
241, 3.49624821
242, 3.49122008
243, 3.48672514
244, 3.48192034
245, 3.47669207
246, 3.47090281
247, 3.46528244
248, 3.45934188
249, 3.45487763
250, 3.45119911
251, 3.44724649
252, 3.44304194
253, 3.43793624
254, 3.43273060
255, 3.42913722
256, 3.42543099
257, 3.42127423
258, 3.41712229
259, 3.41194303
260, 3.40824964
261, 3.40574484
262, 3.40222742
263, 3.39855519
264, 3.39456011
265, 3.39072967
266, 3.38728206
267, 3.38308876
268, 3.37999668
269, 3.37720254
270, 3.37391020
271, 3.37023248
272, 3.36627770
273, 3.36220330
274, 3.35846799
275, 3.35349202
276, 3.35010216
277, 3.34577452
278, 3.34307747
279, 3.33974826
280, 3.33654252
281, 3.33209911
282, 3.32812268
283, 3.32532327
284, 3.32179019
285, 3.31731757
286, 3.31342999
287, 3.30955268
288, 3.30628804
289, 3.30331254
290, 3.29988310
291, 3.29633675
292, 3.29263915
293, 3.28948694
294, 3.28616907
295, 3.28274110
296, 3.28091463
297, 3.27785261
298, 3.27475907
299, 3.27170227
300, 3.26847026
301, 3.26492429
302, 3.26188759
303, 3.25972968
304, 3.25675152
305, 3.25312215
306, 3.24979631
307, 3.24674720
308, 3.24427639
309, 3.24102397
310, 3.23852581
311, 3.23687849
312, 3.23346720
313, 3.23026366
314, 3.22712619
315, 3.22410031
316, 3.22059795
317, 3.21687347
318, 3.21343598
319, 3.21096747
320, 3.20844278
321, 3.20555898
322, 3.20348114
323, 3.19898578
324, 3.19594961
325, 3.19432732
326, 3.19233788
327, 3.19036312
328, 3.18738165
329, 3.18604665
330, 3.18305462
331, 3.18077011
332, 3.17855456
333, 3.17572052
334, 3.17276859
335, 3.16956123
336, 3.16666036
337, 3.16374807
338, 3.16081405
339, 3.15832601
340, 3.15590924
341, 3.15337902
342, 3.15043170
343, 3.14880293
344, 3.14644964
345, 3.14346800
346, 3.14131281
347, 3.13895319
348, 3.13643061
349, 3.13371574
350, 3.13165916
351, 3.12913506
352, 3.12736980
353, 3.12557274
354, 3.12252752
355, 3.11952489
356, 3.11671579
357, 3.11450479
358, 3.11266974
359, 3.11023771
360, 3.10840195
361, 3.10618925
362, 3.10363646
363, 3.10058612
364, 3.09822885
365, 3.09577535
366, 3.09326526
367, 3.09124421
368, 3.08853939
369, 3.08660043
370, 3.08309765
371, 3.08087038
372, 3.07749832
373, 3.07421278
374, 3.07233512
375, 3.06952215
376, 3.06702786
377, 3.06482999
378, 3.06321726
379, 3.06067376
380, 3.05772461
381, 3.05539757
382, 3.05416799
383, 3.05188416
384, 3.04972361
385, 3.04848566
386, 3.04619657
387, 3.04412868
388, 3.04188053
389, 3.03991124
390, 3.03812542
391, 3.03565368
392, 2.36126590
393, 2.41278529
394, 2.36291512
395, 2.33504659
396, 2.33569527
397, 2.29474215
398, 2.26024417
399, 2.29880029
400, 2.31854179
401, 2.32992711
402, 2.30418853
403, 2.26830126
404, 2.27345104
405, 2.28715230
406, 2.24588458
407, 2.24128269
408, 2.24405189
409, 2.24707205
410, 2.23712511
411, 2.24186882
412, 2.24162639
413, 2.24473383
414, 2.23908977
415, 2.22489331
416, 2.23281096
417, 2.21780441
418, 2.21538327
419, 2.22515391
420, 2.22891753
421, 2.23282713
422, 2.22794135
423, 2.22993791
424, 2.22901045
425, 2.23702757
426, 2.24327097
427, 2.24987424
428, 2.24483427
429, 2.25060925
430, 2.24676941
431, 2.24929421
432, 2.24590732
433, 2.24004557
434, 2.23570603
435, 2.23127694
436, 2.23270172
437, 2.22847055
438, 2.23362720
439, 2.23342169
440, 2.23984962
441, 2.23589038
442, 2.23159371
443, 2.23239746
444, 2.23529286
445, 2.24060654
446, 2.23804974
447, 2.23883394
448, 2.24170393
449, 2.23883249
450, 2.24042768
451, 2.24269875
452, 2.24154863
453, 2.24619410
454, 2.24388524
455, 2.23819336
456, 2.23711533
457, 2.24160157
458, 2.23832169
459, 2.23516848
460, 2.23142955
461, 2.23505567
462, 2.23843523
463, 2.23966610
464, 2.24192448
465, 2.24378132
466, 2.24587785
467, 2.24624732
468, 2.24801597
469, 2.24699741
470, 2.24923897
471, 2.25119968
472, 2.25247637
473, 2.24881748
474, 2.24858569
475, 2.24950550
476, 2.24901851
477, 2.25039157
478, 2.24874702
479, 2.24829905
480, 2.25244431
481, 2.24728621
482, 2.24993992
483, 2.24915556
484, 2.24988109
485, 2.25222062
486, 2.25018841
487, 2.24940783
488, 2.24769323
489, 2.24592327
490, 2.24580212
491, 2.24437732
492, 2.24508645
493, 2.24578317
494, 2.24705434
495, 2.25115590
496, 2.25066251
497, 2.25057923
498, 2.25047455
499, 2.24965284
500, 2.24800802
501, 2.24757783
502, 2.24672528
503, 2.24741979
504, 2.24572038
505, 2.24420375
506, 2.24356727
507, 2.24172750
508, 2.24267296
509, 2.24347197
510, 2.24311260
511, 2.24223047
512, 2.24365693
513, 2.24371057
514, 2.24359119
515, 2.24227518
516, 2.24075356
517, 2.24156826
518, 2.23960994
519, 2.23759698
520, 2.23641057
521, 2.23757086
522, 2.23955627
523, 2.23987372
524, 2.23811947
525, 2.23910487
526, 2.24068194
527, 2.23917094
528, 2.23967199
529, 2.23863974
530, 2.23836975
531, 2.23854592
532, 2.23761518
533, 2.23657195
534, 2.23611946
535, 2.23565795
536, 2.23561262
537, 2.23499506
538, 2.23499046
539, 2.23536477
540, 2.23572734
541, 2.23599363
542, 2.23667027
543, 2.23871075
544, 2.23684763
545, 2.23566342
546, 2.23283017
547, 2.23301304
548, 2.23309775
549, 2.23412431
550, 2.23440374
551, 2.23437132
552, 2.23495488
553, 2.23578239
554, 2.23528931
555, 2.23378980
556, 2.23334155
557, 2.23466061
558, 2.23447108
559, 2.23384439
560, 2.23433638
561, 2.23334450
562, 2.23331179
563, 2.23393026
564, 2.23290264
565, 2.23285507
566, 2.23178002
567, 2.23074293
568, 2.23088139
569, 2.23036701
570, 2.22930558
571, 2.22872594
572, 2.22773796
573, 2.22683604
574, 2.22666311
575, 2.22501958
576, 2.22470637
577, 2.22403641
578, 2.22399337
579, 2.22214184
580, 2.22132162
581, 2.22113717
582, 2.22062148
583, 2.21979928
584, 2.21777393
585, 2.21731403
586, 2.21843905
587, 2.21806391
588, 2.21745775
589, 2.21833546
590, 2.21944720
591, 2.21968010
592, 2.21928045
593, 2.21888816
594, 2.21917323
595, 2.22006355
596, 2.22068766
597, 2.22017534
598, 2.21901957
599, 2.21856822
600, 2.21846008
601, 2.21838407
602, 2.21701220
603, 2.21637062
604, 2.21647763
605, 2.21558190
606, 2.21541546
607, 2.21458593
608, 2.21430539
609, 2.21345028
610, 2.21199955
611, 2.21005529
612, 2.20930811
613, 2.21038859
614, 2.20912264
615, 2.20710907
616, 2.20711905
617, 2.20752456
618, 2.20712072
619, 2.20783742
620, 2.20719242
621, 2.20623628
622, 2.20626247
623, 2.20614031
624, 2.20567650
625, 2.20560174
626, 2.20782858
627, 2.20856193
628, 2.20926128
629, 2.21068134
630, 2.21057728
631, 2.21039743
632, 2.21057074
633, 2.21077282
634, 2.21040032
635, 2.20992958
636, 2.21005484
637, 2.21101352
638, 2.21100917
639, 2.21048851
640, 2.21023134
641, 2.20900356
642, 2.20889873
643, 2.20824644
644, 2.20801276
645, 2.20845510
646, 2.20787031
647, 2.20784734
648, 2.20725567
649, 2.20698874
650, 2.20671954
651, 2.20566757
652, 2.20636293
653, 2.20613934
654, 2.20576997
655, 2.20603628
656, 2.20518389
657, 2.20442193
658, 2.20462616
659, 2.20393656
660, 2.20393728
661, 2.20478460
662, 2.20481689
663, 2.20465112
664, 2.20519661
665, 2.20568893
666, 2.20535382
667, 2.20604656
668, 2.20608195
669, 2.20742589
670, 2.20667727
671, 2.20672326
672, 2.20763313
673, 2.20757364
674, 2.20753639
675, 2.20756720
676, 2.20666455
677, 2.20721501
678, 2.20711008
679, 2.20695935
680, 2.20629865
681, 2.20554424
682, 2.20432488
683, 2.20488139
684, 2.20411984
685, 2.20383875
686, 2.20340848
687, 2.20315718
688, 2.20232150
689, 2.20337422
690, 2.20257183
691, 2.20146078
692, 2.20055591
693, 2.19876772
694, 2.19817470
695, 2.19720821
696, 2.19780387
697, 2.19711232
698, 2.19756057
699, 2.19749381
700, 2.19740177
701, 2.19670423
702, 2.19655922
703, 2.19694657
704, 2.19593452
705, 2.19613773
706, 2.19629088
707, 2.19575642
708, 2.19521118
709, 2.19450337
710, 2.19528101
711, 2.19477536
712, 2.19474840
713, 2.19424486
714, 2.19450073
715, 2.19397634
716, 2.19320017
717, 2.19312412
718, 2.19321039
719, 2.19323697
720, 2.19264408
721, 2.19264447
722, 2.19243346
723, 2.19210130
724, 2.19263658
725, 2.19254009
726, 2.19172904
727, 2.19193616
728, 2.19205359
729, 2.19213436
730, 2.19108701
731, 2.19135021
732, 2.19094217
733, 2.19079598
734, 2.19010018
735, 2.19049945
736, 2.18974330
737, 2.19042962
738, 2.19011290
739, 2.18996138
740, 2.18999594
741, 2.18939227
742, 2.18882553
743, 2.18944014
744, 2.18887244
745, 2.18890897
746, 2.18861990
747, 2.18800748
748, 2.18804079
749, 2.18850835
750, 2.18785879
751, 2.18713940
752, 2.18655865
753, 2.18684332
754, 2.18627825
755, 2.18523055
756, 2.18445942
757, 2.18442947
758, 2.18365559
759, 2.18388843
760, 2.18279903
761, 2.18196829
762, 2.18101309
763, 2.17971339
764, 2.17960712
765, 2.18015091
766, 2.18050428
767, 2.17929879
768, 2.17863222
769, 2.17822568
770, 2.17713975
771, 2.17634005
772, 2.17599145
773, 2.17603021
774, 2.17610923
775, 2.17624976
776, 2.17615836
777, 2.17566070
778, 2.17601262
779, 2.17624738
780, 2.17573324
781, 2.17524921
782, 2.17397259
783, 1.80948412
784, 1.90939528
785, 1.85894020
786, 1.98096895
787, 2.03913636
788, 2.00060956
789, 1.98558172
790, 1.96763748
791, 1.97218145
792, 1.94111525
793, 1.95280226
794, 1.97281858
795, 1.95874507
796, 1.96636424
797, 1.96557967
798, 1.96990243
799, 1.96675444
800, 1.96616989
801, 1.96725813
802, 1.96603454
803, 1.96624184
804, 1.96766349
805, 1.96837558
806, 1.96974581
807, 1.95831060
808, 1.95611115
809, 1.95838930
810, 1.95915121
811, 1.95715939
812, 1.95829569
813, 1.95449628
814, 1.95639509
815, 1.96385180
816, 1.96811750
817, 1.97741952
818, 1.98333639
819, 1.98307387
820, 1.98404292
821, 1.98367159
822, 1.98930279
823, 1.98733905
824, 1.98968573
825, 1.98878390
826, 1.99641410
827, 1.99787892
828, 1.99635648
829, 2.00113748
830, 2.00442336
831, 2.00919119
832, 2.00753742
833, 2.00832031
834, 2.01077737
835, 2.01002488
836, 2.00844572
837, 2.00851079
838, 2.00909165
839, 2.01066769
840, 2.00794779
841, 2.00491087
842, 2.00307585
843, 1.99878666
844, 2.00315634
845, 2.00526469
846, 2.00206699
847, 2.00029055
848, 2.00461196
849, 2.00548967
850, 2.00362636
851, 2.00510670
852, 2.00491901
853, 2.00186594
854, 2.00038250
855, 2.00124748
856, 2.00041791
857, 2.00460353
858, 2.00240330
859, 1.99885665
860, 2.00005608
861, 1.99795931
862, 1.99688283
863, 1.99608962
864, 1.99445499
865, 1.99570188
