391, 27.400
782, 21.860
1173, 32.210
1564, 39.620
1955, 37.610
2346, 40.050
2737, 43.950
3128, 47.520
3519, 41.950
3910, 50.120
4301, 47.720
4692, 51.270
5083, 52.380
5474, 52.310
5865, 55.230
6256, 56.180
6647, 54.900
7038, 56.720
7429, 52.050
7820, 55.610
8211, 54.680
8602, 50.200
8993, 58.050
9384, 53.980
9775, 54.870
10166, 53.530
10557, 53.330
10948, 57.860
11339, 56.240
11730, 55.200
12121, 66.760
12512, 63.610
12903, 65.850
13294, 64.840
13685, 65.700
14076, 62.440
14467, 66.770
14858, 65.760
15249, 65.130
15640, 66.090
16031, 66.090
16422, 66.790
16813, 65.950
17204, 65.380
17595, 65.850
17986, 65.250
18377, 66.520
18768, 64.420
19159, 65.210
19550, 65.940
19941, 66.140
20332, 64.640
20723, 66.050
21114, 66.370
21505, 65.760
21896, 64.270
22287, 65.270
22678, 65.630
23069, 63.300
23460, 65.020
23851, 68.060
24242, 67.810
24633, 67.880
25024, 66.780
25415, 67.390
25806, 67.880
26197, 68.400
26588, 66.400
26979, 67.000
27370, 67.930
27761, 67.780
28152, 68.450
28543, 65.650
28934, 67.520
29325, 68.020
29716, 68.040
30107, 66.370
30498, 67.760
30889, 67.270
31280, 67.690
31671, 66.850
32062, 65.880
32453, 67.060
32844, 67.040
33235, 66.860
33626, 68.010
34017, 66.340
34408, 68.070
34799, 65.610
35190, 67.860
35581, 67.890
35972, 67.670
36363, 68.370
36754, 66.640
37145, 68.230
37536, 67.410
37927, 67.630
38318, 67.680
38709, 67.080
39100, 66.100
