1, 4.45359039
2, 4.08295679
3, 4.14787086
4, 4.14260471
5, 3.80953364
6, 3.56465626
7, 3.36588080
8, 3.22951385
9, 3.07688986
10, 2.91864579
11, 2.82634167
12, 2.77128790
13, 2.71717484
14, 2.64243770
15, 2.55348376
16, 2.49721328
17, 2.42987104
18, 2.37222498
19, 2.31828398
20, 2.25946894
21, 2.21182454
22, 2.16732908
23, 2.12347523
24, 2.07856337
25, 2.04527629
26, 2.00538868
27, 1.96516862
28, 1.92726686
29, 1.89569862
30, 1.85732061
31, 1.82810176
32, 1.80025483
33, 1.77288665
34, 1.74673164
35, 1.72092549
36, 1.69186290
37, 1.66713917
38, 1.64390863
39, 1.62282427
40, 1.60422194
41, 1.58333594
42, 1.56345504
43, 1.54524734
44, 1.52954278
45, 1.50961440
46, 1.49031319
47, 1.47396852
48, 1.45792184
49, 1.44314230
50, 1.43105445
51, 1.41576709
52, 1.40153768
53, 1.38647552
54, 1.37477790
55, 1.36181247
56, 1.34449142
57, 1.33162809
58, 1.31833980
59, 1.30558471
60, 1.29664842
61, 1.28679390
62, 1.27663163
63, 1.26681450
64, 1.26234477
65, 1.25313373
66, 1.24394744
67, 1.23340357
68, 1.22415758
69, 1.21437725
70, 1.20676553
71, 1.19850287
72, 1.18916793
73, 1.18257452
74, 1.17526398
75, 1.16889098
76, 1.16167902
77, 1.15461279
78, 1.14852998
79, 1.14060582
80, 1.13358203
81, 1.12708233
82, 1.12159230
83, 1.11462372
84, 1.10718539
85, 1.10151068
86, 1.09414406
87, 1.08795730
88, 1.08187618
89, 1.07713186
90, 1.07220370
91, 1.06530434
92, 1.05876294
93, 1.05299557
94, 1.04925136
95, 1.04486408
96, 1.04021319
97, 1.03444541
98, 1.03011487
99, 1.02470406
100, 1.02007016
101, 1.01312571
102, 1.00778681
103, 1.00371897
104, 1.00038469
105, 0.99574485
106, 0.99024782
107, 0.98527186
108, 0.98106848
109, 0.97653143
110, 0.97069634
111, 0.96705325
112, 0.96315649
113, 0.96002681
114, 0.95646671
115, 0.95282683
116, 0.94878415
117, 0.94385447
118, 0.93970500
119, 0.93649822
120, 0.93447404
121, 0.93075524
122, 0.92865714
123, 0.92442981
124, 0.92022140
125, 0.91683846
126, 0.91292540
127, 0.90987599
128, 0.90596616
129, 0.90296229
130, 0.89980289
131, 0.89678890
132, 0.89465475
133, 0.89090301
134, 0.88821905
135, 0.88544681
136, 0.88219622
137, 0.87875596
138, 0.87604843
139, 0.87283174
140, 0.87100440
141, 0.86922258
142, 0.86711182
143, 0.86500954
144, 0.86142214
145, 0.85923096
146, 0.85634814
147, 0.85419892
148, 0.85255915
149, 0.85045105
150, 0.84732986
151, 0.84473641
152, 0.84342942
153, 0.84073875
154, 0.83864958
155, 0.83532113
156, 0.83322242
157, 0.83029821
158, 0.82879194
159, 0.82679828
160, 0.82488097
161, 0.82355889
162, 0.82180675
163, 0.81974791
164, 0.81751387
165, 0.81580857
166, 0.81380201
167, 0.81225141
168, 0.81038868
169, 0.80909836
170, 0.80763797
171, 0.80544006
172, 0.80408232
173, 0.80267218
174, 0.80134494
175, 0.79967757
176, 0.79885672
177, 0.79677805
178, 0.79585987
179, 0.79385383
180, 0.79208841
181, 0.79130658
182, 0.78954243
183, 0.78734723
184, 0.78521497
185, 0.78354626
186, 0.78177094
187, 0.78066628
188, 0.77896493
189, 0.77738666
190, 0.77625753
191, 0.77484276
192, 0.77319943
193, 0.77171807
194, 0.77039858
195, 0.76910484
196, 0.76768224
197, 0.76697457
198, 0.76546201
199, 0.76406818
200, 0.76319729
201, 0.76302001
202, 0.76203602
203, 0.76113261
204, 0.75948939
205, 0.75869696
206, 0.75678229
207, 0.75569169
208, 0.75491855
209, 0.75386028
210, 0.75319376
211, 0.75222895
212, 0.75106333
213, 0.75101241
214, 0.74993899
215, 0.74874066
216, 0.74806015
217, 0.74704046
218, 0.74636361
219, 0.74492212
220, 0.74442011
221, 0.74363669
222, 0.74284192
223, 0.74186723
224, 0.74098730
225, 0.74043687
226, 0.73967115
227, 0.73876247
228, 0.73816902
229, 0.73750920
230, 0.73692075
231, 0.73566869
232, 0.73473679
233, 0.73410862
234, 0.73300203
235, 0.73199838
236, 0.73116148
237, 0.73007629
238, 0.72945458
239, 0.72869561
240, 0.72734891
241, 0.72655580
242, 0.72545854
243, 0.72485643
244, 0.72354203
245, 0.72269629
246, 0.72203547
247, 0.72101135
248, 0.71977937
249, 0.71913771
250, 0.71826101
251, 0.71743018
252, 0.71687749
253, 0.71621529
254, 0.71560847
255, 0.71486536
256, 0.71468845
257, 0.71346009
258, 0.71233275
259, 0.71111241
260, 0.71055668
261, 0.70970230
262, 0.70939348
263, 0.70821807
264, 0.70716847
265, 0.70649103
266, 0.70563515
267, 0.70454513
268, 0.70423146
269, 0.70411241
270, 0.70301556
271, 0.70241794
272, 0.70162409
273, 0.70085486
274, 0.70023784
275, 0.69949872
276, 0.69900172
277, 0.69865448
278, 0.69784663
279, 0.69719910
280, 0.69689808
281, 0.69604476
282, 0.69551273
283, 0.69445801
284, 0.69449434
285, 0.69502644
286, 0.69437465
287, 0.69444782
288, 0.69325174
289, 0.69267277
290, 0.69221697
291, 0.69170649
292, 0.69092868
293, 0.69048525
294, 0.68941896
295, 0.68902344
296, 0.68866527
297, 0.68822169
298, 0.68750854
299, 0.68745004
300, 0.68705707
301, 0.68667279
302, 0.68620037
303, 0.68597112
304, 0.68576124
305, 0.68535190
306, 0.68459984
307, 0.68379326
308, 0.68328750
309, 0.68266529
310, 0.68205643
311, 0.68146165
312, 0.68068105
313, 0.68042602
314, 0.67972689
315, 0.67977220
316, 0.67902735
317, 0.67837155
318, 0.67838644
319, 0.67850871
320, 0.67836259
321, 0.67793491
322, 0.67762498
323, 0.67738388
324, 0.67725431
325, 0.67722261
326, 0.67686428
327, 0.67649576
328, 0.67600493
329, 0.67583043
330, 0.67536310
331, 0.67472226
332, 0.67423847
333, 0.67385919
334, 0.67335391
335, 0.67255681
336, 0.67214453
337, 0.67173066
338, 0.67102561
339, 0.67028526
340, 0.67000821
341, 0.66978529
342, 0.66984035
343, 0.66942121
344, 0.66848606
345, 0.66826423
346, 0.66814433
347, 0.66802512
348, 0.66809401
349, 0.66796336
350, 0.66740217
351, 0.66708065
352, 0.66703147
353, 0.66693525
354, 0.66639075
355, 0.66629574
356, 0.66605638
357, 0.66582346
358, 0.66544119
359, 0.66543143
360, 0.66519883
361, 0.66495401
362, 0.66483371
363, 0.66478269
364, 0.66466555
365, 0.66433346
366, 0.66400945
367, 0.66356272
368, 0.66353158
369, 0.66312833
370, 0.66313024
371, 0.66258806
372, 0.66247469
373, 0.66246109
374, 0.66182167
375, 0.66215551
376, 0.66185947
377, 0.66117255
378, 0.66089568
379, 0.66016213
380, 0.65976388
381, 0.65978641
382, 0.65957567
383, 0.65912649
384, 0.65866287
385, 0.65827566
386, 0.65823442
387, 0.65859330
388, 0.65847127
389, 0.65814768
