1, 40.625
2, 44.141
3, 44.531
4, 43.555
5, 46.562
6, 48.958
7, 50.223
8, 49.902
9, 51.302
10, 52.109
11, 52.415
12, 52.604
13, 52.284
14, 52.734
15, 53.177
16, 52.930
17, 53.217
18, 53.385
19, 53.701
20, 54.023
21, 54.427
22, 54.688
23, 54.823
24, 55.404
25, 55.438
26, 55.829
27, 56.308
28, 56.724
29, 57.193
30, 57.812
31, 58.014
32, 58.301
33, 58.712
34, 59.030
35, 59.308
36, 59.701
37, 60.114
38, 60.362
39, 60.757
40, 61.152
41, 61.623
42, 61.793
43, 62.009
44, 62.269
45, 62.674
46, 63.060
47, 63.248
48, 63.379
49, 63.648
50, 63.812
51, 64.124
52, 64.393
53, 64.682
54, 64.931
55, 65.170
56, 65.583
57, 65.831
58, 66.056
59, 66.327
60, 66.406
61, 66.560
62, 66.671
63, 66.877
64, 66.931
65, 67.151
66, 67.282
67, 67.479
68, 67.670
69, 67.935
70, 68.080
71, 68.244
72, 68.446
73, 68.525
74, 68.687
75, 68.740
76, 68.843
77, 68.943
78, 69.030
79, 69.136
80, 69.248
81, 69.338
82, 69.446
83, 69.541
84, 69.689
85, 69.825
86, 69.976
87, 70.088
88, 70.250
89, 70.365
90, 70.434
91, 70.553
92, 70.720
93, 70.859
94, 70.936
95, 70.954
96, 71.037
97, 71.166
98, 71.205
99, 71.346
100, 71.414
101, 71.589
102, 71.722
103, 71.814
104, 71.867
105, 71.964
106, 72.096
107, 72.196
108, 72.323
109, 72.434
110, 72.621
111, 72.727
112, 72.796
113, 72.864
114, 72.965
115, 73.043
116, 73.134
117, 73.244
118, 73.338
119, 73.431
120, 73.483
121, 73.573
122, 73.604
123, 73.711
124, 73.809
125, 73.869
126, 73.958
127, 74.040
128, 74.139
129, 74.182
130, 74.267
131, 74.332
132, 74.379
133, 74.477
134, 74.534
135, 74.606
136, 74.678
137, 74.749
138, 74.813
139, 74.854
140, 74.888
141, 74.889
142, 74.912
143, 74.967
144, 75.076
145, 75.108
146, 75.155
147, 75.197
148, 75.232
149, 75.267
150, 75.333
151, 75.393
152, 75.416
153, 75.490
154, 75.533
155, 75.605
156, 75.636
157, 75.702
158, 75.712
159, 75.767
160, 75.791
161, 75.801
162, 75.825
163, 75.882
164, 75.938
165, 75.975
166, 76.026
167, 76.057
168, 76.088
169, 76.105
170, 76.121
171, 76.170
172, 76.199
173, 76.219
174, 76.235
175, 76.286
176, 76.278
177, 76.337
178, 76.347
179, 76.410
180, 76.454
181, 76.459
182, 76.515
183, 76.571
184, 76.613
185, 76.655
186, 76.697
187, 76.713
188, 76.754
189, 76.777
190, 76.789
191, 76.828
192, 76.864
193, 76.890
194, 76.905
195, 76.939
196, 76.977
197, 76.987
198, 77.020
199, 77.045
200, 77.078
201, 77.076
202, 77.096
203, 77.082
204, 77.129
205, 77.138
206, 77.188
207, 77.215
208, 77.227
209, 77.258
210, 77.266
211, 77.288
212, 77.307
213, 77.307
214, 77.336
215, 77.358
216, 77.376
217, 77.373
218, 77.380
219, 77.419
220, 77.411
221, 77.439
222, 77.453
223, 77.470
224, 77.483
225, 77.490
226, 77.506
227, 77.523
228, 77.549
229, 77.562
230, 77.568
231, 77.604
232, 77.620
233, 77.625
234, 77.648
235, 77.670
236, 77.685
237, 77.723
238, 77.718
239, 77.723
240, 77.764
241, 77.798
242, 77.812
243, 77.836
244, 77.866
245, 77.892
246, 77.906
247, 77.916
248, 77.945
249, 77.959
250, 77.984
251, 78.004
252, 78.032
253, 78.042
254, 78.045
255, 78.064
256, 78.058
