1, 1.87313235
2, 1.70714623
3, 1.62333727
4, 1.57254463
5, 1.47570071
6, 1.38989608
7, 1.33339604
8, 1.27676248
9, 1.22381211
10, 1.19832759
11, 1.16761549
12, 1.14856402
13, 1.12491286
14, 1.09969922
15, 1.08320697
16, 1.06950714
17, 1.04371256
18, 1.03322353
19, 1.01271727
20, 1.00077984
21, 0.98501610
22, 0.97249313
23, 0.96344728
24, 0.95026377
25, 0.94228026
26, 0.93423557
27, 0.92263363
28, 0.91386114
29, 0.90391305
30, 0.89634222
31, 0.89394802
32, 0.88584698
33, 0.87939049
34, 0.87379542
35, 0.86744123
36, 0.85969928
37, 0.85209919
38, 0.84435387
39, 0.84032996
40, 0.83435756
41, 0.82623878
42, 0.81973142
43, 0.81294589
44, 0.80993031
45, 0.80595195
46, 0.80206099
47, 0.79568501
48, 0.78952700
49, 0.78311306
50, 0.77742089
51, 0.77119571
52, 0.76483586
53, 0.76094461
54, 0.75669106
55, 0.75043090
56, 0.74678255
57, 0.74235955
58, 0.73776230
59, 0.73648344
60, 0.73196979
61, 0.73200200
62, 0.72709756
63, 0.72375121
64, 0.72124528
65, 0.71973725
66, 0.71664550
67, 0.71315345
68, 0.71200918
69, 0.70912568
70, 0.70503156
71, 0.70165012
72, 0.69831195
73, 0.69482743
74, 0.69199048
75, 0.69169160
76, 0.68941419
77, 0.68529878
78, 0.68366700
79, 0.68112371
80, 0.67889740
81, 0.67540880
82, 0.67389883
83, 0.67256507
84, 0.67207166
85, 0.67058785
86, 0.66807355
87, 0.66804340
88, 0.66652683
89, 0.66378390
90, 0.66220476
91, 0.66138149
92, 0.65874283
93, 0.65801309
94, 0.65627168
95, 0.65429579
96, 0.65293268
97, 0.64973115
98, 0.64846378
99, 0.64627156
100, 0.64527589
101, 0.64418407
102, 0.64356313
103, 0.64143129
104, 0.63934050
105, 0.63811237
106, 0.63780557
107, 0.63705577
108, 0.63603093
109, 0.63483628
110, 0.63446972
111, 0.63363104
112, 0.63104601
113, 0.63044501
114, 0.62976092
115, 0.62821558
116, 0.62736682
117, 0.62639875
118, 0.62464630
119, 0.62383405
120, 0.62208394
121, 0.62102203
122, 0.62033017
123, 0.61909955
124, 0.61814073
125, 0.61721143
126, 0.61689881
127, 0.61606720
128, 0.61424531
129, 0.61370533
130, 0.61329407
131, 0.61221618
132, 0.61075484
133, 0.60992562
134, 0.60927966
135, 0.60853027
136, 0.60852330
137, 0.60753341
138, 0.60645430
139, 0.60522676
140, 0.60404200
141, 0.60246300
142, 0.60112159
143, 0.59992624
144, 0.59873660
145, 0.59753842
146, 0.59683596
147, 0.59602811
148, 0.59529360
149, 0.59461392
150, 0.59467006
151, 0.59314616
152, 0.59275605
153, 0.59203402
154, 0.59214353
155, 0.59076645
156, 0.58992801
157, 0.58948594
158, 0.58780701
159, 0.58715821
160, 0.58715234
161, 0.58618751
162, 0.58532136
163, 0.58430571
164, 0.58433079
165, 0.58331028
166, 0.58236846
167, 0.58157592
168, 0.58114027
169, 0.58055656
170, 0.58045978
171, 0.57898604
172, 0.57776411
173, 0.57630519
174, 0.57478470
175, 0.57434023
176, 0.57326357
177, 0.57363491
178, 0.57210047
179, 0.57239515
180, 0.57209176
181, 0.57147172
182, 0.57076845
183, 0.57016897
184, 0.56946274
185, 0.56837524
186, 0.56751186
187, 0.56652739
188, 0.56568277
189, 0.56561776
190, 0.56516920
191, 0.56544438
192, 0.56399931
193, 0.56359896
194, 0.56308420
195, 0.56279346
196, 0.56225140
197, 0.56179537
198, 0.56147011
199, 0.56114089
200, 0.56041556
201, 0.55975418
202, 0.55922744
203, 0.55881321
204, 0.55827444
205, 0.55790316
206, 0.55707986
207, 0.55637087
208, 0.55665437
209, 0.55639992
210, 0.55587453
211, 0.55525793
212, 0.55463143
213, 0.55472534
214, 0.55479257
215, 0.55426309
216, 0.55308393
217, 0.55271987
218, 0.55254942
219, 0.55234751
220, 0.55179580
221, 0.55167552
222, 0.55172081
223, 0.55122247
224, 0.55078090
225, 0.55045715
226, 0.54999630
227, 0.54912151
228, 0.54866439
229, 0.54816914
230, 0.54731915
231, 0.54669138
232, 0.54577490
233, 0.54526977
234, 0.54475206
235, 0.54467553
236, 0.54503015
237, 0.54421938
238, 0.54372096
239, 0.54324572
240, 0.54262588
241, 0.54184602
242, 0.54098804
243, 0.54054304
244, 0.53993516
245, 0.53957806
246, 0.53942379
247, 0.53939894
248, 0.53919534
249, 0.53843703
250, 0.53729150
251, 0.53699520
252, 0.53722091
253, 0.53696874
254, 0.53656864
255, 0.53660395
256, 0.53594814
257, 0.53550873
258, 0.53461028
259, 0.53433697
260, 0.53381328
261, 0.53398406
262, 0.53402796
263, 0.53419235
264, 0.53390063
265, 0.53340985
266, 0.53280981
267, 0.53218036
268, 0.53204818
269, 0.53123629
270, 0.53067611
271, 0.53039384
272, 0.53011319
273, 0.52987444
274, 0.52950349
275, 0.52931746
276, 0.52913333
277, 0.52894126
278, 0.52828087
279, 0.52770963
280, 0.52715413
281, 0.52702399
282, 0.52677120
283, 0.52651265
284, 0.52619726
285, 0.52570252
286, 0.52509693
287, 0.52463086
288, 0.52461459
289, 0.52444139
290, 0.52358787
291, 0.52318492
292, 0.52260462
293, 0.52216954
294, 0.52197206
295, 0.52180868
296, 0.52164344
297, 0.52141235
298, 0.52117592
299, 0.52088003
300, 0.52075955
301, 0.52030000
302, 0.51990226
303, 0.51944726
304, 0.51878464
305, 0.51860691
306, 0.51854452
307, 0.51800405
308, 0.51760041
309, 0.51712844
310, 0.51653875
311, 0.51606077
312, 0.51551140
313, 0.51551424
314, 0.51557927
315, 0.51519223
316, 0.51490330
317, 0.51492785
318, 0.51466371
319, 0.51460918
320, 0.51411512
321, 0.51343409
322, 0.51312256
323, 0.51297729
324, 0.51264807
325, 0.51250656
326, 0.51232606
327, 0.51257010
328, 0.51248451
329, 0.51193922
330, 0.51113716
331, 0.51096511
332, 0.51104118
333, 0.51062712
334, 0.51058917
335, 0.51029294
336, 0.51006183
337, 0.50995741
338, 0.50962209
339, 0.50915593
340, 0.50899326
341, 0.50874650
342, 0.50830538
343, 0.50805236
344, 0.50804403
345, 0.50792279
346, 0.50795562
347, 0.50771729
348, 0.50751824
349, 0.50764245
350, 0.50741149
351, 0.50718896
352, 0.50686159
353, 0.50634602
354, 0.50631399
355, 0.50631316
356, 0.50622371
357, 0.50611239
358, 0.50597742
359, 0.50579469
360, 0.50556559
361, 0.50520851
362, 0.50467300
363, 0.50440205
364, 0.50396218
365, 0.50367773
366, 0.50357795
367, 0.50337415
368, 0.50340885
369, 0.50309605
370, 0.50276718
371, 0.50230709
372, 0.50202356
373, 0.50197588
374, 0.50150439
375, 0.50128101
376, 0.50122291
377, 0.50147070
378, 0.50113653
379, 0.50085484
380, 0.50081040
381, 0.50095323
382, 0.50095145
383, 0.50064164
384, 0.50030739
385, 0.50041739
386, 0.50053197
387, 0.50029449
388, 0.50031161
389, 0.50015671
390, 0.49991298
391, 0.49963061
392, 0.53686345
393, 0.49804142
394, 0.47679247
395, 0.47365226
396, 0.46614841
397, 0.45673963
398, 0.45318715
399, 0.45194377
400, 0.44290075
401, 0.43227496
402, 0.43137263
403, 0.43068209
404, 0.44055720
405, 0.44663997
406, 0.43782575
407, 0.44413583
408, 0.44161820
409, 0.43927613
410, 0.43843072
411, 0.43680874
412, 0.43893765
413, 0.44075606
414, 0.44049823
415, 0.43893812
416, 0.43680262
417, 0.43891491
418, 0.43715850
419, 0.43964695
420, 0.43257526
421, 0.43003516
422, 0.43007132
423, 0.43164220
424, 0.43582154
425, 0.43543774
426, 0.43754437
427, 0.43820077
428, 0.43756184
429, 0.44102003
430, 0.44137353
431, 0.44510205
432, 0.44585420
433, 0.44601816
434, 0.44545955
435, 0.44714211
436, 0.44456844
437, 0.44436103
438, 0.44641532
439, 0.44651758
440, 0.44480061
441, 0.44455183
442, 0.44346591
443, 0.44373007
444, 0.44428229
445, 0.44404523
446, 0.44337976
447, 0.44349375
448, 0.44359239
449, 0.44364183
450, 0.44319014
451, 0.44269408
452, 0.43931808
453, 0.43748095
454, 0.43586586
455, 0.43464893
456, 0.43249288
457, 0.43229929
458, 0.43025212
459, 0.43073740
460, 0.43035291
461, 0.42946052
462, 0.43047594
463, 0.43017015
464, 0.42998144
465, 0.42998272
466, 0.42879917
467, 0.42909883
468, 0.42873040
469, 0.42764897
470, 0.42627789
471, 0.42431501
472, 0.42468521
473, 0.42345974
474, 0.42460927
475, 0.42440828
476, 0.42407103
477, 0.42491180
478, 0.42542855
479, 0.42392714
480, 0.42381940
481, 0.42267015
482, 0.42136299
483, 0.42162968
484, 0.42172391
485, 0.42259428
486, 0.42269623
487, 0.42335744
488, 0.42315599
489, 0.42232416
490, 0.42333600
491, 0.42359669
492, 0.42351864
493, 0.42350149
494, 0.42316087
495, 0.42292349
496, 0.42400427
497, 0.42439615
498, 0.42523045
499, 0.42633052
500, 0.42721649
501, 0.42734225
