391, 74.970
782, 77.900
1173, 82.570
1564, 80.820
1955, 83.280
2346, 81.530
2737, 83.990
3128, 83.940
3519, 84.500
3910, 84.190
4301, 85.850
4692, 81.340
5083, 80.420
5474, 82.820
5865, 84.630
6256, 79.800
6647, 87.350
7038, 82.360
7429, 86.080
7820, 86.270
8211, 84.690
8602, 86.960
8993, 83.110
9384, 83.200
9775, 86.520
10166, 85.940
10557, 86.580
10948, 86.370
11339, 84.130
11730, 86.540
12121, 90.310
12512, 89.900
12903, 90.350
13294, 90.360
13685, 90.400
14076, 89.510
14467, 90.340
14858, 89.550
15249, 89.790
15640, 89.370
16031, 89.370
16422, 89.840
16813, 90.280
17204, 89.770
17595, 89.620
17986, 89.370
18377, 89.590
18768, 90.260
19159, 88.940
19550, 89.880
19941, 89.720
20332, 89.480
20723, 89.550
21114, 89.600
21505, 89.470
21896, 89.950
22287, 90.610
22678, 89.300
23069, 89.690
23460, 90.180
23851, 90.740
24242, 90.810
24633, 90.690
25024, 90.980
25415, 90.910
25806, 90.760
26197, 90.610
26588, 90.800
26979, 90.590
27370, 90.630
27761, 91.020
28152, 89.390
28543, 90.680
28934, 90.490
29325, 90.290
29716, 90.420
30107, 90.930
30498, 90.690
30889, 90.450
31280, 90.710
31671, 91.060
32062, 90.490
32453, 89.740
32844, 90.870
33235, 90.630
33626, 90.760
34017, 89.970
34408, 90.430
34799, 90.970
35190, 90.880
35581, 90.600
35972, 91.000
36363, 90.680
36754, 90.540
37145, 90.750
37536, 90.670
37927, 91.060
38318, 90.640
38709, 90.860
39100, 90.750
