1, 41.406
2, 45.312
3, 47.396
4, 47.852
5, 49.531
6, 52.995
7, 54.241
8, 56.738
9, 59.115
10, 59.766
11, 60.795
12, 61.328
13, 62.380
14, 63.058
15, 63.698
16, 64.111
17, 64.798
18, 65.061
19, 65.831
20, 66.211
21, 66.592
22, 67.045
23, 67.459
24, 67.839
25, 68.125
26, 68.389
27, 68.692
28, 69.057
29, 69.450
30, 69.688
31, 69.708
32, 70.093
33, 70.336
34, 70.496
35, 70.714
36, 71.007
37, 71.326
38, 71.567
39, 71.715
40, 71.953
41, 72.256
42, 72.507
43, 72.674
44, 72.798
45, 72.865
46, 73.013
47, 73.288
48, 73.535
49, 73.740
50, 73.922
51, 74.127
52, 74.414
53, 74.558
54, 74.725
55, 74.986
56, 75.056
57, 75.247
58, 75.364
59, 75.410
60, 75.547
61, 75.564
62, 75.743
63, 75.806
64, 75.916
65, 75.901
66, 76.030
67, 76.119
68, 76.126
69, 76.200
70, 76.317
71, 76.430
72, 76.573
73, 76.648
74, 76.710
75, 76.729
76, 76.840
77, 76.958
78, 76.993
79, 77.097
80, 77.178
81, 77.334
82, 77.363
83, 77.344
84, 77.334
85, 77.399
86, 77.507
87, 77.496
88, 77.521
89, 77.607
90, 77.639
91, 77.679
92, 77.768
93, 77.814
94, 77.859
95, 77.895
96, 77.930
97, 78.044
98, 78.069
99, 78.141
100, 78.211
101, 78.264
102, 78.271
103, 78.315
104, 78.388
105, 78.423
106, 78.435
107, 78.468
108, 78.508
109, 78.548
110, 78.530
111, 78.554
112, 78.641
113, 78.657
114, 78.687
115, 78.743
116, 78.785
117, 78.819
118, 78.880
119, 78.900
120, 78.952
121, 78.951
122, 78.957
123, 78.995
124, 79.039
125, 79.088
126, 79.080
127, 79.134
128, 79.224
129, 79.233
130, 79.249
131, 79.282
132, 79.332
133, 79.347
134, 79.367
135, 79.392
136, 79.412
137, 79.442
138, 79.478
139, 79.513
140, 79.554
141, 79.610
142, 79.654
143, 79.693
144, 79.736
