1, 39.844
2, 44.922
3, 40.885
4, 37.500
5, 32.969
6, 30.208
7, 27.009
8, 24.707
9, 22.830
10, 21.406
11, 19.815
12, 18.620
13, 17.849
14, 16.853
15, 16.094
16, 15.576
17, 14.890
18, 14.280
19, 13.734
20, 13.516
21, 13.430
22, 13.281
23, 13.247
24, 13.021
25, 13.188
26, 13.492
27, 13.773
28, 13.951
29, 13.874
30, 14.141
31, 14.264
32, 14.526
33, 15.009
34, 15.372
35, 15.625
36, 15.734
37, 16.111
38, 16.591
39, 16.787
40, 17.090
41, 17.435
42, 17.708
43, 18.078
44, 18.271
45, 18.472
46, 18.733
47, 18.999
48, 19.320
49, 19.531
50, 19.844
51, 20.098
52, 20.433
53, 20.710
54, 21.007
55, 21.278
56, 21.568
57, 21.848
58, 22.279
59, 22.550
60, 22.852
61, 23.156
62, 23.463
63, 23.698
64, 24.023
65, 24.279
66, 24.574
67, 24.942
68, 25.161
69, 25.362
70, 25.603
71, 25.880
72, 26.150
73, 26.466
74, 26.647
75, 26.896
76, 27.066
77, 27.283
78, 27.544
79, 27.720
80, 28.027
81, 28.270
82, 28.363
83, 28.652
84, 28.906
85, 29.090
86, 29.370
87, 29.580
88, 29.696
89, 29.793
90, 30.000
91, 30.151
92, 30.409
93, 30.637
94, 30.893
95, 31.077
96, 31.258
97, 31.476
98, 31.696
99, 31.921
100, 32.164
101, 32.395
102, 32.491
103, 32.782
104, 32.978
105, 33.207
106, 33.321
107, 33.535
108, 33.688
109, 33.852
110, 34.070
111, 34.241
112, 34.410
113, 34.645
114, 34.848
115, 35.000
116, 35.156
117, 35.363
118, 35.540
119, 35.695
120, 35.846
121, 35.950
122, 36.149
123, 36.376
124, 36.511
125, 36.700
126, 36.880
127, 37.119
128, 37.262
129, 37.476
130, 37.668
131, 37.804
132, 38.009
133, 38.193
134, 38.340
135, 38.553
136, 38.706
137, 38.852
138, 39.000
139, 39.107
140, 39.286
141, 39.500
142, 39.657
143, 39.800
144, 39.963
145, 40.043
146, 40.229
147, 40.354
148, 40.493
149, 40.677
150, 40.828
151, 40.966
152, 41.134
153, 41.294
154, 41.477
155, 41.658
156, 41.767
157, 41.869
158, 42.005
159, 42.153
160, 42.256
161, 42.420
162, 42.554
163, 42.705
164, 42.788
165, 42.921
166, 43.072
167, 43.245
168, 43.420
169, 43.537
170, 43.658
171, 43.796
172, 43.895
173, 44.084
174, 44.248
175, 44.371
176, 44.540
177, 44.655
178, 44.830
179, 44.946
180, 45.113
181, 45.265
182, 45.385
183, 45.539
184, 45.635
185, 45.747
186, 45.850
187, 45.964
188, 46.094
189, 46.234
190, 46.332
191, 46.441
192, 46.566
193, 46.721
194, 46.827
195, 46.951
196, 47.058
197, 47.157
198, 47.254
199, 47.362
200, 47.461
201, 47.563
202, 47.687
203, 47.806
204, 47.943
205, 48.030
206, 48.142
207, 48.241
208, 48.347
209, 48.475
210, 48.579
211, 48.689
212, 48.784
213, 48.922
214, 49.051
215, 49.182
216, 49.302
217, 49.410
218, 49.505
219, 49.629
220, 49.748
221, 49.852
222, 49.965
223, 50.060
224, 50.143
225, 50.253
226, 50.332
227, 50.413
228, 50.517
229, 50.617
230, 50.666
231, 50.774
232, 50.882
233, 50.972
234, 51.065
235, 51.140
236, 51.228
237, 51.289
238, 51.395
239, 51.461
240, 51.566
241, 51.666
242, 51.743
243, 51.855
244, 51.928
245, 52.006
246, 52.093
247, 52.189
248, 52.256
249, 52.325
250, 52.403
251, 52.487
252, 52.579
253, 52.662
254, 52.744
255, 52.822
256, 52.893
257, 52.979
258, 53.043
259, 53.128
260, 53.197
261, 53.266
262, 53.337
263, 53.413
264, 53.471
265, 53.535
266, 53.601
267, 53.658
268, 53.760
269, 53.845
270, 53.938
271, 53.987
272, 54.064
273, 54.129
274, 54.208
275, 54.295
276, 54.387
277, 54.462
278, 54.544
279, 54.584
280, 54.660
281, 54.724
282, 54.804
283, 54.875
284, 54.952
285, 55.011
286, 55.062
287, 55.156
288, 55.222
289, 55.290
290, 55.348
291, 55.410
292, 55.466
293, 55.525
294, 55.602
295, 55.673
296, 55.754
297, 55.821
298, 55.891
299, 55.957
300, 56.042
301, 56.105
302, 56.185
303, 56.253
304, 56.309
305, 56.378
306, 56.426
307, 56.494
308, 56.562
309, 56.629
310, 56.699
311, 56.762
312, 56.823
313, 56.889
314, 56.947
315, 56.994
316, 57.061
317, 57.122
318, 57.166
319, 57.232
320, 57.292
321, 57.348
322, 57.385
323, 57.440
324, 57.504
325, 57.558
326, 57.602
327, 57.664
328, 57.743
329, 57.784
330, 57.841
331, 57.888
332, 57.947
333, 58.007
334, 58.056
335, 58.092
336, 58.136
337, 58.190
338, 58.247
339, 58.306
340, 58.369
341, 58.427
342, 58.484
343, 58.548
344, 58.591
345, 58.635
346, 58.666
347, 58.724
348, 58.776
349, 58.838
350, 58.866
351, 58.921
352, 58.956
353, 59.010
354, 59.042
355, 59.085
356, 59.120
357, 59.182
358, 59.257
359, 59.305
360, 59.334
361, 59.399
362, 59.446
363, 59.493
364, 59.542
365, 59.583
366, 59.635
367, 59.675
368, 59.727
369, 59.762
370, 59.810
371, 59.866
372, 59.887
373, 59.917
374, 59.964
375, 60.013
376, 60.048
377, 60.084
378, 60.105
379, 60.134
380, 60.173
381, 60.216
382, 60.250
383, 60.283
384, 60.321
385, 60.353
386, 60.391
387, 60.433
388, 60.456
389, 60.496
390, 60.529
391, 60.570
392, 71.094
393, 72.656
394, 72.135
395, 71.875
396, 73.125
397, 74.740
398, 75.112
399, 75.781
400, 75.434
401, 75.625
402, 76.207
403, 76.497
404, 77.043
405, 77.065
406, 77.135
407, 76.953
408, 76.930
409, 77.257
410, 77.138
411, 77.070
412, 77.121
413, 76.776
414, 77.072
415, 76.921
416, 76.750
417, 76.562
418, 76.649
419, 76.758
420, 76.697
421, 76.823
422, 76.915
423, 76.855
424, 76.752
425, 76.838
426, 76.607
427, 76.562
428, 76.499
429, 76.419
430, 76.562
431, 76.230
432, 76.239
433, 76.283
434, 76.145
435, 76.030
436, 75.955
437, 76.053
438, 75.997
439, 76.058
440, 76.036
441, 75.875
442, 75.965
443, 75.947
444, 75.958
445, 75.984
446, 76.080
447, 76.186
448, 76.124
449, 76.037
450, 76.086
451, 76.120
452, 76.089
453, 76.109
454, 76.004
455, 76.013
456, 75.974
457, 75.864
458, 75.851
459, 75.862
460, 75.702
461, 75.670
462, 75.803
463, 75.770
464, 75.696
465, 75.612
466, 75.500
467, 75.483
468, 75.497
469, 75.511
470, 75.534
471, 75.498
472, 75.540
473, 75.600
474, 75.555
475, 75.577
476, 75.551
477, 75.618
478, 75.647
479, 75.657
480, 75.737
481, 75.764
482, 75.730
483, 75.747
484, 75.731
485, 75.765
486, 75.707
487, 75.741
488, 75.749
489, 75.749
490, 75.694
491, 75.734
492, 75.743
493, 75.743
494, 75.796
495, 75.894
496, 75.952
497, 75.958
498, 76.029
499, 75.998
500, 76.039
501, 76.108
502, 76.105
503, 76.109
504, 76.099
505, 76.096
506, 76.135
507, 76.145
508, 76.135
509, 76.159
510, 76.162
511, 76.165
512, 76.207
513, 76.204
514, 76.213
515, 76.247
516, 76.300
517, 76.327
518, 76.366
519, 76.367
520, 76.417
521, 76.376
522, 76.330
523, 76.302
524, 76.345
525, 76.335
526, 76.314
527, 76.287
528, 76.272
529, 76.296
530, 76.265
531, 76.267
532, 76.291
533, 76.260
534, 76.306
535, 76.324
536, 76.342
537, 76.290
538, 76.297
539, 76.283
540, 76.248
541, 76.208
542, 76.242
543, 76.264
544, 76.246
545, 76.294
546, 76.316
547, 76.312
548, 76.314
549, 76.384
550, 76.400
551, 76.382
