391, 71.210
782, 74.300
1173, 79.890
1564, 79.180
1955, 80.630
2346, 83.790
2737, 79.940
3128, 80.260
3519, 84.620
3910, 81.400
4301, 81.830
4692, 80.640
5083, 84.810
5474, 81.740
5865, 82.100
6256, 83.450
6647, 86.540
7038, 83.970
7429, 87.680
7820, 85.280
8211, 86.470
8602, 86.960
8993, 85.020
9384, 85.000
9775, 86.480
10166, 86.690
10557, 83.440
10948, 81.310
11339, 86.930
11730, 85.590
12121, 90.190
12512, 90.320
12903, 90.330
13294, 90.200
13685, 90.430
14076, 90.150
14467, 90.850
14858, 90.380
15249, 90.630
15640, 88.900
16031, 90.600
16422, 89.820
16813, 89.760
17204, 89.910
17595, 90.060
17986, 90.240
18377, 89.990
18768, 90.290
19159, 90.200
19550, 90.450
19941, 90.240
20332, 90.470
20723, 90.030
21114, 90.550
21505, 89.400
21896, 90.450
22287, 89.770
22678, 90.500
23069, 90.360
23460, 90.650
23851, 90.990
24242, 91.220
24633, 91.230
25024, 91.140
25415, 90.910
25806, 91.050
26197, 91.000
26588, 90.920
26979, 90.600
27370, 90.930
27761, 90.730
28152, 90.590
28543, 91.070
28934, 90.970
29325, 90.590
29716, 90.720
30107, 90.510
30498, 90.960
30889, 90.890
31280, 90.740
31671, 90.860
32062, 90.990
32453, 90.660
32844, 90.340
33235, 90.560
33626, 90.930
34017, 90.460
34408, 90.730
34799, 91.010
35190, 90.760
35581, 91.170
35972, 91.120
36363, 91.300
36754, 90.880
37145, 91.330
37536, 91.060
37927, 91.230
38318, 90.880
38709, 91.230
39100, 90.540
