391, 73.970
782, 78.510
1173, 77.730
1564, 83.270
1955, 81.110
2346, 84.310
2737, 81.180
3128, 83.890
3519, 79.530
3910, 84.770
4301, 84.160
4692, 78.020
5083, 81.090
5474, 86.190
5865, 80.460
6256, 84.610
6647, 84.570
7038, 81.100
7429, 86.650
7820, 86.580
8211, 86.580
8602, 85.360
8993, 83.690
9384, 85.050
9775, 87.300
10166, 85.950
10557, 86.650
10948, 80.130
11339, 85.920
11730, 86.320
12121, 88.270
12512, 88.740
12903, 88.950
13294, 88.210
13685, 88.450
14076, 88.320
14467, 88.840
14858, 89.530
15249, 88.610
15640, 88.980
16031, 89.290
16422, 89.390
16813, 88.080
17204, 87.870
17595, 89.050
17986, 88.320
18377, 88.730
18768, 87.980
19159, 87.310
19550, 88.110
19941, 82.750
20332, 89.320
20723, 87.900
21114, 87.890
21505, 88.530
21896, 89.010
22287, 87.680
22678, 86.360
23069, 87.800
23460, 86.120
23851, 88.360
24242, 87.900
24633, 89.080
25024, 88.610
25415, 89.490
25806, 88.440
26197, 89.550
26588, 89.480
26979, 89.190
27370, 89.920
27761, 89.790
28152, 89.460
28543, 88.920
28934, 87.080
29325, 89.540
29716, 88.330
30107, 89.620
30498, 89.160
30889, 87.840
31280, 87.760
31671, 89.330
32062, 88.440
32453, 88.610
32844, 89.100
33235, 89.150
33626, 89.470
34017, 89.030
34408, 86.720
34799, 89.730
35190, 88.400
35581, 90.030
35972, 89.480
36363, 89.350
36754, 89.180
37145, 89.740
37536, 89.380
37927, 89.600
38318, 89.920
38709, 89.220
39100, 89.750
