1, 42.188
2, 44.141
3, 42.448
4, 40.820
5, 39.688
6, 39.714
7, 39.621
8, 39.648
9, 39.844
10, 40.000
11, 39.702
12, 40.104
13, 39.423
14, 40.011
15, 39.635
16, 40.186
17, 40.625
18, 40.582
19, 40.625
20, 40.664
21, 40.216
22, 40.057
23, 39.946
24, 39.844
25, 39.594
26, 39.754
27, 40.249
28, 40.262
29, 40.517
30, 40.625
31, 40.675
32, 40.796
33, 40.814
34, 40.832
35, 41.027
36, 41.298
37, 41.491
38, 41.447
39, 41.647
40, 41.719
41, 41.845
42, 41.946
43, 42.115
44, 42.330
45, 42.465
46, 42.561
47, 42.636
48, 42.611
49, 42.825
50, 43.016
51, 43.352
52, 43.465
53, 43.558
54, 43.750
55, 43.849
56, 43.876
57, 44.010
58, 44.127
59, 44.266
60, 44.375
61, 44.493
62, 44.582
63, 44.680
64, 44.800
65, 44.772
66, 44.922
67, 44.986
68, 45.037
69, 45.199
70, 45.335
71, 45.489
72, 45.627
73, 45.762
74, 45.872
75, 45.927
76, 46.042
77, 46.124
78, 46.324
79, 46.351
80, 46.455
81, 46.624
82, 46.665
83, 46.724
84, 46.838
85, 46.939
86, 47.075
87, 47.207
88, 47.266
89, 47.384
90, 47.431
91, 47.570
92, 47.656
93, 47.816
94, 47.872
95, 47.928
96, 48.063
97, 48.188
98, 48.286
99, 48.359
100, 48.492
101, 48.554
102, 48.637
103, 48.711
104, 48.791
105, 48.824
106, 48.865
107, 48.876
108, 48.995
109, 48.997
110, 49.070
111, 49.233
112, 49.323
113, 49.454
114, 49.520
115, 49.572
116, 49.636
117, 49.700
118, 49.768
119, 49.842
120, 49.941
121, 50.058
122, 50.109
123, 50.159
124, 50.233
125, 50.325
126, 50.465
127, 50.517
128, 50.616
129, 50.636
130, 50.733
131, 50.787
132, 50.858
133, 50.934
134, 50.944
135, 50.949
136, 51.028
137, 51.152
138, 51.228
139, 51.276
140, 51.334
141, 51.418
142, 51.557
143, 51.644
144, 51.693
145, 51.805
146, 51.873
147, 51.929
148, 51.985
149, 52.055
150, 52.130
151, 52.204
152, 52.292
153, 52.385
154, 52.440
155, 52.515
156, 52.544
157, 52.603
158, 52.645
159, 52.717
160, 52.812
161, 52.892
162, 52.956
163, 52.991
164, 53.054
165, 53.087
166, 53.172
167, 53.251
168, 53.306
169, 53.402
170, 53.520
171, 53.564
172, 53.656
173, 53.708
174, 53.790
175, 53.817
176, 53.822
177, 53.911
178, 53.972
179, 54.063
180, 54.141
181, 54.213
182, 54.323
183, 54.359
184, 54.407
185, 54.481
186, 54.561
187, 54.637
188, 54.683
189, 54.741
190, 54.757
191, 54.802
192, 54.801
193, 54.886
194, 54.953
195, 55.020
196, 55.066
197, 55.132
198, 55.228
199, 55.269
200, 55.324
201, 55.356
202, 55.372
203, 55.411
204, 55.430
205, 55.511
206, 55.537
207, 55.582
208, 55.642
209, 55.704
210, 55.744
211, 55.806
212, 55.834
213, 55.894
214, 55.965
215, 56.007
216, 56.087
217, 56.156
218, 56.214
219, 56.268
220, 56.325
221, 56.395
222, 56.461
223, 56.506
224, 56.546
225, 56.604
226, 56.641
227, 56.673
228, 56.730
229, 56.782
230, 56.817
231, 56.876
232, 56.913
233, 56.957
234, 57.005
235, 57.028
236, 57.074
237, 57.104
238, 57.172
239, 57.224
240, 57.269
241, 57.287
242, 57.312
243, 57.356
244, 57.419
245, 57.474
246, 57.520
247, 57.553
248, 57.598
249, 57.637
250, 57.681
251, 57.735
252, 57.803
253, 57.853
254, 57.917
255, 57.966
256, 57.996
257, 58.031
258, 58.061
259, 58.102
260, 58.155
261, 58.178
262, 58.203
263, 58.252
264, 58.256
265, 58.278
266, 58.324
267, 58.374
268, 58.413
269, 58.463
270, 58.498
271, 58.527
272, 58.568
273, 58.597
274, 58.639
275, 58.688
276, 58.727
277, 58.783
278, 58.813
279, 58.835
280, 58.901
281, 58.939
282, 58.979
283, 58.997
284, 59.039
285, 59.057
286, 59.099
287, 59.138
288, 59.185
289, 59.218
290, 59.240
291, 59.286
292, 59.340
293, 59.346
294, 59.370
295, 59.417
296, 59.467
