391, 25.540
782, 35.540
1173, 29.320
1564, 33.580
1955, 32.390
2346, 42.110
2737, 42.460
3128, 50.600
3519, 44.270
3910, 45.060
4301, 43.590
4692, 47.140
5083, 55.040
5474, 48.270
5865, 51.090
6256, 51.090
6647, 51.650
7038, 51.280
7429, 43.970
7820, 53.110
8211, 54.130
8602, 52.330
8993, 52.280
9384, 51.170
9775, 46.730
10166, 50.760
10557, 48.660
10948, 53.300
11339, 41.100
11730, 54.990
12121, 63.640
12512, 64.510
12903, 61.400
13294, 57.980
13685, 62.240
14076, 62.190
14467, 59.650
14858, 61.610
15249, 59.860
15640, 61.170
16031, 62.720
16422, 54.840
16813, 60.490
17204, 56.600
17595, 61.250
17986, 60.350
18377, 60.950
18768, 57.670
19159, 61.620
19550, 57.330
19941, 61.840
20332, 61.800
20723, 61.750
21114, 61.830
21505, 59.580
21896, 62.020
22287, 61.350
22678, 58.360
23069, 56.960
23460, 61.900
23851, 62.180
24242, 64.740
24633, 66.110
25024, 64.180
25415, 63.130
25806, 66.100
26197, 66.240
26588, 60.640
26979, 62.950
27370, 65.020
27761, 65.520
28152, 64.410
28543, 62.960
28934, 64.790
29325, 63.470
29716, 61.310
30107, 57.990
30498, 63.150
30889, 61.230
31280, 64.500
31671, 60.600
32062, 61.610
32453, 64.650
32844, 65.080
33235, 64.960
33626, 59.210
34017, 62.310
34408, 62.850
34799, 62.330
35190, 62.870
35581, 62.980
35972, 65.110
36363, 58.910
36754, 66.480
37145, 65.470
37536, 64.250
37927, 62.220
38318, 60.660
38709, 65.020
39100, 66.300
