1, 4.50919247
2, 4.03513122
3, 3.77545381
4, 3.56752932
5, 3.49239359
6, 3.51819400
7, 3.36479844
8, 3.25923038
9, 3.16430420
10, 3.13277001
11, 3.03770247
12, 2.91811345
13, 2.85353684
14, 2.79531280
15, 2.74768534
16, 2.67471078
17, 2.62844288
18, 2.59890095
19, 2.54923226
20, 2.49486250
21, 2.46061579
22, 2.40112079
23, 2.35970668
24, 2.32677445
25, 2.31755455
26, 2.28511384
27, 2.23950829
28, 2.21074149
29, 2.17447881
30, 2.13271161
31, 2.09446976
32, 2.06694943
33, 2.03353217
34, 2.01582537
35, 1.99228361
36, 1.96083828
37, 1.93483488
38, 1.90299657
39, 1.86844938
40, 1.84555714
41, 1.82647722
42, 1.80599057
43, 1.78267827
44, 1.77402546
45, 1.75340244
46, 1.72928116
47, 1.71031570
48, 1.69001792
49, 1.67141823
50, 1.65629422
51, 1.63917749
52, 1.61954279
53, 1.60450010
54, 1.59014017
55, 1.57261661
56, 1.55654336
57, 1.54325964
58, 1.52842378
59, 1.51384414
60, 1.50348981
61, 1.48929564
62, 1.47337825
63, 1.46205991
64, 1.44994646
65, 1.44048872
66, 1.42963188
67, 1.42081598
68, 1.40943800
69, 1.39887428
70, 1.38814356
71, 1.37564461
72, 1.36620586
73, 1.35660511
74, 1.34752561
75, 1.33961589
76, 1.33057721
77, 1.32118513
78, 1.31148186
79, 1.30332862
80, 1.29628908
81, 1.28807455
82, 1.28057888
83, 1.27155746
84, 1.26416699
85, 1.25686509
86, 1.24968100
87, 1.24361031
88, 1.23611321
89, 1.22816970
90, 1.22122031
91, 1.21394631
92, 1.20798600
93, 1.20173639
94, 1.19423301
95, 1.18913735
96, 1.18205534
97, 1.17568069
98, 1.16987247
99, 1.16511451
100, 1.15876343
101, 1.15172702
102, 1.14570858
103, 1.14086348
104, 1.13535002
105, 1.12903097
106, 1.12344526
107, 1.11801446
108, 1.11310729
109, 1.10809541
110, 1.10227534
111, 1.09805042
112, 1.09347436
113, 1.08866037
114, 1.08319725
115, 1.07741842
116, 1.07158108
117, 1.06892940
118, 1.06535282
119, 1.06075352
120, 1.05654039
121, 1.05327718
122, 1.04854449
123, 1.04649218
124, 1.04121359
125, 1.03738519
126, 1.03320180
127, 1.02840953
128, 1.02462746
129, 1.02139063
130, 1.01534676
131, 1.01146504
132, 1.00813769
133, 1.00623381
134, 1.00372668
135, 1.00003217
136, 0.99606193
137, 0.99210945
138, 0.98801580
139, 0.98566359
140, 0.98212315
141, 0.97765816
142, 0.97537578
143, 0.97310023
144, 0.97065079
145, 0.96764522
146, 0.96387579
147, 0.96165682
148, 0.95892147
149, 0.95707377
150, 0.95403963
151, 0.95150871
152, 0.94892356
153, 0.94755856
154, 0.94514693
155, 0.94318883
156, 0.94027297
