1, 39.062
2, 45.312
3, 46.354
4, 46.875
5, 47.812
6, 47.656
7, 49.107
8, 50.098
9, 51.302
10, 51.641
11, 52.202
12, 53.125
13, 53.786
14, 54.018
15, 54.479
16, 55.127
17, 55.836
18, 55.816
19, 56.127
20, 56.758
21, 57.143
22, 57.777
23, 58.152
24, 58.529
25, 58.625
26, 58.894
27, 59.404
28, 59.487
29, 59.833
30, 60.312
31, 60.585
32, 60.889
33, 61.269
34, 61.466
35, 61.741
36, 62.218
37, 62.500
38, 62.829
39, 63.201
40, 63.535
41, 63.586
42, 63.728
43, 63.990
44, 64.098
45, 64.340
46, 64.691
47, 64.910
48, 65.218
49, 65.482
50, 65.688
51, 65.931
52, 66.211
53, 66.377
54, 66.609
55, 66.790
56, 67.006
57, 67.146
58, 67.349
59, 67.572
60, 67.591
61, 67.764
62, 67.981
63, 68.130
64, 68.298
65, 68.329
66, 68.442
67, 68.493
68, 68.658
69, 68.773
70, 68.906
71, 69.102
72, 69.206
73, 69.392
74, 69.542
75, 69.615
76, 69.685
77, 69.815
78, 69.942
79, 70.026
80, 70.107
81, 70.216
82, 70.332
83, 70.454
84, 70.489
85, 70.561
86, 70.667
87, 70.761
88, 70.881
89, 70.988
90, 71.085
91, 71.197
92, 71.264
93, 71.354
94, 71.484
95, 71.480
96, 71.623
97, 71.722
98, 71.787
99, 71.843
100, 71.945
101, 72.068
102, 72.143
103, 72.201
104, 72.258
105, 72.374
106, 72.487
107, 72.547
108, 72.627
109, 72.714
110, 72.827
111, 72.924
112, 73.033
113, 73.099
114, 73.184
115, 73.274
116, 73.411
117, 73.438
118, 73.490
119, 73.562
120, 73.639
121, 73.657
122, 73.758
123, 73.761
124, 73.872
125, 73.938
126, 74.008
127, 74.096
128, 74.139
129, 74.195
130, 74.345
131, 74.439
132, 74.479
133, 74.512
134, 74.528
135, 74.601
136, 74.667
137, 74.732
138, 74.808
139, 74.837
140, 74.883
141, 74.945
142, 74.983
143, 75.033
144, 75.076
145, 75.119
146, 75.214
147, 75.239
148, 75.280
