391, 62.550
782, 75.670
1173, 78.760
1564, 74.650
1955, 82.910
2346, 82.830
2737, 83.420
3128, 82.740
3519, 83.500
3910, 84.670
4301, 83.720
4692, 80.820
5083, 83.410
5474, 84.630
5865, 83.920
6256, 84.970
6647, 85.790
7038, 85.610
7429, 85.100
7820, 81.910
8211, 86.820
8602, 85.650
8993, 85.270
9384, 85.620
9775, 85.400
10166, 83.470
10557, 85.530
10948, 82.980
11339, 87.720
11730, 85.560
12121, 89.700
12512, 89.650
12903, 89.970
13294, 90.000
13685, 89.740
14076, 89.800
14467, 90.330
14858, 89.910
15249, 90.160
15640, 90.030
16031, 89.730
16422, 89.390
16813, 90.160
17204, 89.440
17595, 89.900
17986, 90.020
18377, 89.320
18768, 90.290
19159, 89.930
19550, 90.060
19941, 89.750
20332, 89.140
20723, 90.010
21114, 89.960
21505, 89.980
21896, 89.970
22287, 89.340
22678, 90.030
23069, 89.510
23460, 89.880
23851, 90.770
24242, 91.180
24633, 90.770
25024, 90.770
25415, 90.900
25806, 90.620
26197, 90.310
26588, 90.580
26979, 90.670
27370, 90.150
27761, 90.260
28152, 90.430
28543, 90.330
28934, 90.690
29325, 90.470
29716, 90.420
30107, 90.800
30498, 90.350
30889, 90.170
31280, 90.560
31671, 90.790
32062, 90.210
32453, 90.930
32844, 90.810
33235, 90.840
33626, 90.270
34017, 90.530
34408, 90.740
34799, 90.850
35190, 90.880
35581, 90.730
35972, 91.310
36363, 91.070
36754, 91.050
37145, 91.040
37536, 91.140
37927, 90.780
38318, 90.830
38709, 90.570
39100, 90.810
