391, 30.740
782, 24.250
1173, 37.910
1564, 33.790
1955, 40.930
2346, 42.590
2737, 49.030
3128, 25.450
3519, 45.160
3910, 44.150
4301, 49.260
4692, 51.910
5083, 43.720
5474, 54.160
5865, 51.790
6256, 51.670
6647, 49.240
7038, 49.340
7429, 56.670
7820, 55.550
8211, 54.740
8602, 54.820
8993, 56.230
9384, 56.050
9775, 56.100
10166, 56.800
10557, 55.560
10948, 57.280
11339, 54.960
11730, 58.410
12121, 64.610
12512, 66.140
12903, 65.670
13294, 66.110
13685, 65.680
14076, 66.460
14467, 64.670
14858, 64.160
15249, 64.910
15640, 66.160
16031, 67.060
16422, 64.860
16813, 66.100
17204, 65.460
17595, 66.500
17986, 64.430
18377, 65.490
18768, 66.360
19159, 65.790
19550, 66.410
19941, 65.480
20332, 66.620
20723, 65.980
21114, 66.830
21505, 64.840
21896, 65.360
22287, 66.810
22678, 66.890
23069, 64.320
23460, 66.180
23851, 68.130
24242, 68.600
24633, 67.700
25024, 65.870
25415, 67.090
25806, 66.280
26197, 67.910
26588, 67.290
26979, 66.200
27370, 68.330
27761, 66.920
28152, 67.930
28543, 63.500
28934, 64.790
29325, 66.850
29716, 68.230
30107, 64.600
30498, 66.040
30889, 67.990
31280, 66.900
31671, 68.200
32062, 67.640
32453, 67.810
32844, 67.330
33235, 67.160
33626, 67.470
34017, 66.000
34408, 67.240
34799, 63.800
35190, 67.890
35581, 68.730
35972, 68.200
36363, 66.550
36754, 68.060
37145, 68.350
37536, 68.090
37927, 68.220
38318, 67.970
38709, 66.820
39100, 67.640
