1, 21.35522270
2, 19.70679665
3, 18.97880427
4, 18.95599747
5, 19.07351723
6, 19.31702042
7, 19.29268156
8, 19.36229420
9, 19.12742233
10, 18.87568722
11, 18.87287400
12, 18.80579646
13, 18.73055693
14, 18.59003775
15, 18.53873711
16, 18.37503242
17, 18.09770719
18, 17.82044686
19, 17.55368183
20, 17.23487101
21, 16.99951626
22, 16.70050686
23, 16.43239071
24, 16.22327646
25, 15.99277382
26, 15.72572114
27, 15.50469720
28, 15.29212557
29, 15.08936892
30, 14.86706362
31, 14.62689447
32, 14.43394367
33, 14.23862346
34, 14.02780495
35, 13.84289296
36, 13.67564915
37, 13.49366857
38, 13.31508777
39, 13.14157228
40, 12.96424406
41, 12.79544476
42, 12.62391014
43, 12.46326978
44, 12.30330868
45, 12.13936700
46, 11.97951226
47, 11.82155334
48, 11.66510300
49, 11.52328546
50, 11.37792131
51, 11.25252970
52, 11.12865229
53, 10.99887084
54, 10.87485146
55, 10.74168304
56, 10.61463692
57, 10.50324580
58, 10.38521372
59, 10.27199609
60, 10.15428269
61, 10.04604597
62, 9.93526017
63, 9.83866748
64, 9.73414715
65, 9.63337508
66, 9.54598883
67, 9.46257186
68, 9.37490970
69, 9.29383027
70, 9.21078524
71, 9.12555090
72, 9.04747136
73, 8.96297320
74, 8.88419438
75, 8.80089599
76, 8.73134770
77, 8.65992571
78, 8.58801017
79, 8.52279531
80, 8.45330248
81, 8.38758311
82, 8.33118244
83, 8.26920890
84, 8.20254120
85, 8.13925984
86, 8.07851642
87, 8.01963081
88, 7.95978579
89, 7.90416613
90, 7.84673510
91, 7.79055910
92, 7.73596656
93, 7.68788611
94, 7.63599337
95, 7.58970829
96, 7.54256752
97, 7.49830660
98, 7.45203603
99, 7.40156053
100, 7.35815229
101, 7.31432886
102, 7.27274633
103, 7.22638444
104, 7.18133269
105, 7.13807722
106, 7.09662717
107, 7.05464537
108, 7.01029920
109, 6.97033968
110, 6.92976663
111, 6.88874149
112, 6.84833505
113, 6.81070638
114, 6.77553665
115, 6.73829387
116, 6.70364716
117, 6.66750138
118, 6.63141843
119, 6.59658246
120, 6.56131195
121, 6.52513545
122, 6.48912392
123, 6.45790588
124, 6.42485188
125, 6.39543258
126, 6.36304779
127, 6.33291930
128, 6.30604013
129, 6.27679580
130, 6.24976995
131, 6.21925892
132, 6.19350111
133, 6.16521097
134, 6.13780057
