1, 4.44859076
2, 4.16407037
3, 3.82946134
4, 3.75077081
5, 3.52561564
6, 3.38841768
7, 3.23995570
8, 3.05614577
9, 2.89840554
10, 2.74893613
11, 2.66101134
12, 2.55206811
13, 2.48439760
14, 2.38680913
15, 2.31877760
16, 2.25545996
17, 2.21247230
18, 2.16225192
19, 2.12107801
20, 2.07055805
21, 2.02324987
22, 1.98148898
23, 1.93635918
24, 1.88982043
25, 1.84429696
26, 1.80108750
27, 1.76569937
28, 1.73727561
29, 1.71236206
30, 1.69687931
31, 1.66899064
32, 1.64665915
33, 1.62097429
34, 1.60237605
35, 1.58120564
36, 1.55649896
37, 1.53656699
38, 1.51700998
39, 1.49382387
40, 1.47846478
41, 1.46116934
42, 1.44376784
43, 1.42922834
44, 1.41402278
45, 1.39780488
46, 1.38510104
47, 1.36749182
48, 1.35336474
49, 1.34042913
50, 1.33010252
51, 1.31569061
52, 1.30456670
53, 1.29426322
54, 1.28131659
55, 1.27189834
56, 1.26127206
57, 1.24838561
58, 1.23845829
59, 1.23143448
60, 1.22604222
61, 1.21788306
62, 1.20910927
63, 1.19776888
64, 1.18858913
65, 1.18003233
66, 1.17419467
67, 1.16428717
68, 1.15419005
69, 1.14520991
70, 1.13993864
71, 1.13226992
72, 1.12668315
73, 1.11909433
74, 1.11221562
75, 1.10568527
76, 1.09764638
77, 1.09104307
78, 1.08403342
79, 1.07892800
80, 1.07226796
81, 1.06682229
82, 1.06026430
83, 1.05527809
84, 1.04881440
85, 1.04456593
86, 1.03861061
87, 1.03286461
88, 1.02773803
89, 1.02032440
90, 1.01528272
91, 1.01141252
92, 1.00624066
93, 1.00127275
94, 0.99644608
95, 0.99035516
96, 0.98596519
97, 0.98278134
98, 0.97912060
99, 0.97471643
100, 0.97116564
101, 0.96618474
102, 0.96055492
103, 0.95731008
104, 0.95262973
105, 0.94917493
106, 0.94526926
107, 0.94249619
108, 0.93945634
109, 0.93542021
110, 0.93023073
111, 0.92602307
112, 0.92283424
113, 0.91913604
114, 0.91650877
115, 0.91411484
116, 0.91151676
117, 0.90875747
118, 0.90483866
119, 0.90066384
120, 0.89690402
121, 0.89347682
122, 0.89135088
123, 0.88897471
124, 0.88733945
125, 0.88531060
126, 0.88176564
127, 0.87816383
128, 0.87629332
129, 0.87475768
130, 0.87243581
131, 0.86961638
132, 0.86574727
133, 0.86350168
134, 0.86094134
135, 0.85823356
136, 0.85554654
137, 0.85361812
138, 0.85206499
139, 0.84929986
140, 0.84708844
141, 0.84480447
142, 0.84264647
143, 0.84071114
144, 0.83898439
145, 0.83563904
146, 0.83268066
147, 0.83040655
148, 0.82787094
149, 0.82617700
150, 0.82365235
151, 0.82139414
152, 0.81870202
153, 0.81704645
154, 0.81437026
155, 0.81208497
156, 0.81035437
157, 0.80858137
158, 0.80679843
159, 0.80518528
160, 0.80314317
161, 0.80179107
162, 0.79934275
163, 0.79733066
164, 0.79688065
165, 0.79594894
166, 0.79348770
167, 0.79134336
168, 0.79127816
169, 0.78938329
170, 0.78802482
171, 0.78707075
172, 0.78498272
173, 0.78370031
174, 0.78168968
175, 0.77974553
176, 0.77875495
177, 0.77707412
178, 0.77492955
179, 0.77321152
180, 0.77223718
181, 0.77089132
182, 0.76992962
183, 0.76886942
184, 0.76786643
185, 0.76743538
186, 0.76644681
187, 0.76527900
188, 0.76363431
189, 0.76337549
190, 0.76294730
191, 0.76185293
192, 0.76081836
193, 0.75913934
194, 0.75799906
195, 0.75672743
196, 0.75551512
197, 0.75390279
198, 0.75226235
199, 0.75166920
200, 0.75039086
201, 0.74909724
202, 0.74739306
203, 0.74619141
204, 0.74486105
205, 0.74311289
206, 0.74218968
207, 0.74142039
208, 0.74018667
209, 0.73971102
210, 0.73858516
211, 0.73763357
212, 0.73712271
213, 0.73589723
214, 0.73485666
215, 0.73341211
216, 0.73275816
217, 0.73195295
218, 0.73059119
219, 0.72935835
220, 0.72861694
221, 0.72786786
222, 0.72804225
223, 0.72735821
224, 0.72623465
225, 0.72516157
226, 0.72412927
227, 0.72284342
228, 0.72215675
229, 0.72102072
230, 0.71988791
231, 0.71945260
232, 0.71863410
233, 0.71787877
234, 0.71624607
235, 0.71503394
236, 0.71415258
237, 0.71371159
238, 0.71312785
239, 0.71213878
240, 0.71162830
241, 0.71072949
242, 0.70914832
243, 0.70790212
244, 0.70678943
245, 0.70581985
246, 0.70457911
247, 0.70380243
248, 0.70379297
249, 0.70300509
250, 0.70230079
251, 0.70196638
252, 0.70162485
253, 0.70072434
254, 0.70000069
255, 0.69886320
256, 0.69767555
257, 0.69620465
258, 0.69579383
259, 0.69511418
260, 0.69450348
261, 0.69446908
262, 0.69439666
263, 0.69404652
264, 0.69403435
265, 0.69336604
266, 0.69261619
267, 0.69198904
268, 0.69163501
269, 0.69130514
270, 0.69065672
271, 0.68968500
272, 0.68907294
273, 0.68907072
274, 0.68900204
275, 0.68809643
276, 0.68733629
277, 0.68735125
278, 0.68692311
279, 0.68641382
280, 0.68577543
281, 0.68538748
282, 0.68555298
283, 0.68486013
284, 0.68400004
285, 0.68338778
286, 0.68250312
287, 0.68220007
288, 0.68109932
289, 0.68034567
290, 0.67969143
291, 0.67916895
292, 0.67863054
293, 0.67818428
294, 0.67834647
295, 0.67794019
296, 0.67771885
297, 0.67716942
298, 0.67646164
299, 0.67592645
