391, 80.080
782, 77.420
1173, 75.230
1564, 79.940
1955, 75.620
2346, 75.750
2737, 82.890
3128, 84.860
3519, 83.660
3910, 85.270
4301, 73.720
4692, 83.010
5083, 85.680
5474, 85.690
5865, 85.750
6256, 86.270
6647, 87.050
7038, 85.800
7429, 84.820
7820, 87.600
8211, 85.070
8602, 86.590
8993, 86.920
9384, 86.480
9775, 85.750
10166, 87.930
10557, 86.040
10948, 86.630
11339, 88.470
11730, 87.470
12121, 91.010
12512, 91.560
12903, 91.090
13294, 91.540
13685, 91.670
14076, 91.300
14467, 90.430
14858, 91.450
15249, 91.150
15640, 91.500
16031, 91.250
16422, 91.030
16813, 91.480
17204, 91.410
17595, 90.860
17986, 90.960
18377, 91.400
18768, 91.520
19159, 91.610
19550, 91.470
19941, 91.170
20332, 91.400
20723, 91.590
21114, 91.040
21505, 91.320
21896, 91.420
22287, 90.280
22678, 91.570
23069, 90.950
23460, 91.360
23851, 91.940
24242, 91.900
24633, 92.010
25024, 91.900
25415, 91.550
25806, 92.230
26197, 92.050
26588, 92.000
26979, 92.110
27370, 91.710
27761, 91.650
28152, 91.710
28543, 91.700
28934, 92.250
29325, 91.460
29716, 91.690
30107, 91.990
30498, 91.710
30889, 92.230
31280, 91.380
31671, 92.110
32062, 92.050
32453, 91.900
32844, 91.530
33235, 91.990
33626, 91.970
34017, 91.920
34408, 91.920
34799, 92.170
35190, 91.870
35581, 92.200
35972, 92.050
36363, 92.120
36754, 91.990
37145, 91.920
37536, 92.250
37927, 91.940
38318, 91.880
38709, 91.810
39100, 92.020
