1, 4.82673359
2, 4.75420642
3, 4.67394463
4, 4.72744560
5, 4.82327480
6, 4.85345467
7, 4.83053098
8, 4.81176168
9, 4.80783372
10, 4.76517353
11, 4.70968129
12, 4.63490987
13, 4.58874116
14, 4.53691937
15, 4.47440917
16, 4.41030008
17, 4.34071057
18, 4.29163335
19, 4.23658023
20, 4.17857616
21, 4.12948149
22, 4.07173738
23, 4.02611338
24, 3.98510892
25, 3.93952558
26, 3.90504464
27, 3.86612451
28, 3.82739360
29, 3.79573542
30, 3.75815903
31, 3.71831772
32, 3.68480979
33, 3.66065927
34, 3.63115802
35, 3.60187891
36, 3.58005719
37, 3.55310994
38, 3.52569332
39, 3.50155319
40, 3.47259391
41, 3.44976953
42, 3.42116791
43, 3.39435433
44, 3.37555211
45, 3.35327211
46, 3.33058238
47, 3.31742046
48, 3.29751182
49, 3.28034974
50, 3.25916138
51, 3.24264352
52, 3.22227282
53, 3.20886895
54, 3.19571941
55, 3.18432542
56, 3.16670343
57, 3.14779157
58, 3.13477020
59, 3.12502900
60, 3.11064754
61, 3.09562666
62, 3.08746040
63, 3.07704476
64, 3.06340789
65, 3.05211848
66, 3.03711401
67, 3.02572320
68, 3.01585254
69, 3.00797802
70, 2.99701172
71, 2.98457588
72, 2.97285759
73, 2.96108339
74, 2.95127805
75, 2.94026422
76, 2.93080540
77, 2.92163236
78, 2.91284151
79, 2.90581213
80, 2.89418545
81, 2.88640917
82, 2.87885117
83, 2.86899832
84, 2.85990189
85, 2.84968632
86, 2.84100424
87, 2.83612818
88, 2.82955004
89, 2.82439431
90, 2.81884786
91, 2.81049207
92, 2.80391417
93, 2.79519128
94, 2.78790645
95, 2.78123186
96, 2.77592185
97, 2.77224449
98, 2.76522348
99, 2.76058884
100, 2.75713914
101, 2.75240277
102, 2.74825700
103, 2.74289547
104, 2.73647371
105, 2.73051559
106, 2.72642019
107, 2.72319446
108, 2.71787733
109, 2.71631827
110, 2.71376280
111, 2.70840220
112, 2.70389815
113, 2.69644277
114, 2.69327846
115, 2.69012443
116, 2.68682898
117, 2.68353177
118, 2.67909576
119, 2.67355351
120, 2.66867810
121, 2.66620102
122, 2.66456129
123, 2.66370393
124, 2.66098206
125, 2.65886048
126, 2.65552513
127, 2.65173652
128, 2.64823987
129, 2.64183928
130, 2.63795757
131, 2.63484060
132, 2.63246141
133, 2.63024850
134, 2.62692480
135, 2.62465665
136, 2.62140532
137, 2.62067465
138, 2.61706118
139, 2.61513947
140, 2.61241035
141, 2.61123477
142, 2.61059382
143, 2.60947369
144, 2.60759445
145, 2.60614454
146, 2.60271106
147, 2.60124169
148, 2.59978511
149, 2.59833851
150, 2.59780585
151, 2.59558405
152, 2.59405301
153, 2.59148652
154, 2.59064856
155, 2.59026953
156, 2.58714906
157, 2.58383550
158, 2.58255042
159, 2.58105929
160, 2.57860962
161, 2.57657034
162, 2.57568546
163, 2.57404701
164, 2.57137268
165, 2.56911944
166, 2.56779325
167, 2.56640001
168, 2.56353962
169, 2.56154934
170, 2.55926368
171, 2.55906929
172, 2.55744047
173, 2.55584789
174, 2.55329057
175, 2.55176481
176, 2.54970454
177, 2.54770558
178, 2.54566577
179, 2.54415042
180, 2.54386217
181, 2.54296879
182, 2.54090210
183, 2.54019630
184, 2.53892422
185, 2.53824660
186, 2.53649968
187, 2.53662760
188, 2.53509828
189, 2.53435397
190, 2.53384058
191, 2.53301492
192, 2.53210182
193, 2.53195143
194, 2.53135080
195, 2.53028104
196, 2.52972651
197, 2.52877077
198, 2.52818105
199, 2.52694473
200, 2.52639477
201, 2.52536111
202, 2.52493940
203, 2.52379869
204, 2.52267351
205, 2.52144869
206, 2.52039581
207, 2.51918299
208, 2.51808777
209, 2.51689959
210, 2.51525671
211, 2.51523484
212, 2.51340756
213, 2.51286479
214, 2.51079239
215, 2.50963127
216, 2.50817972
217, 2.50666674
218, 2.50464915
219, 2.50410024
220, 2.50373539
221, 2.50384665
222, 2.50351276
223, 2.50207978
224, 2.50055175
225, 2.49942508
226, 2.49863263
227, 2.49826484
228, 2.49763046
229, 2.49649033
230, 2.49499437
231, 2.49433161
232, 2.49401270
233, 2.49387546
234, 2.49362662
235, 2.49267915
236, 2.49098438
237, 2.48947638
238, 2.48854033
239, 2.48913050
240, 2.49043399
241, 2.48991005
242, 2.48997585
243, 2.48921253
244, 2.48764437
245, 2.48699540
246, 2.48657760
247, 2.48550560
248, 2.48467077
249, 2.48368334
250, 2.48274869
251, 2.48227222
252, 2.48202733
253, 2.48048122
254, 2.47788148
255, 2.47661026
256, 2.47512237
257, 2.47428082
258, 2.47362378
259, 2.47304679
260, 2.47237358
261, 2.47126993
262, 2.47060486
263, 2.46924316
264, 2.46755092
265, 2.46579908
266, 2.46436671
267, 2.46294605
268, 2.46173810
269, 2.46056894
270, 2.45954582
271, 2.45867586
272, 2.45803957
273, 2.45666839
274, 2.45544570
275, 2.45332758
276, 2.45275028
277, 2.45094968
278, 2.45025361
279, 2.44943377
280, 2.44858754
281, 2.44790206
282, 2.44646994
283, 2.44591420
284, 2.44473356
285, 2.44398718
286, 2.44307337
287, 2.44256963
288, 2.44205028
289, 2.44133110
290, 2.44031319
291, 2.43988959
292, 2.43853137
293, 2.43751167
294, 2.43588140
295, 2.43568719
296, 2.43486594
297, 2.43399037
298, 2.43286232
299, 2.43306686
300, 2.43316624
301, 2.43304569
302, 2.43267740
303, 2.43163188
304, 2.43093543
305, 2.43082647
306, 2.42999468
307, 2.42935323
308, 2.42856862
309, 2.42882506
310, 2.42785153
311, 2.42712126
312, 2.42586090
313, 2.42465680
314, 2.42367457
315, 2.42334080
316, 2.42237226
317, 2.42129014
318, 2.42042931
319, 2.41983659
320, 2.41928497
321, 2.41820386
322, 2.41790891
323, 2.41638712
324, 2.41576958
325, 2.41527501
326, 2.41458469
327, 2.41408220
328, 2.41285348
329, 2.41242144
330, 2.41133000
331, 2.41070322
332, 2.41041338
333, 2.40999811
334, 2.41000852
335, 2.40932705
336, 2.40851825
337, 2.40810447
338, 2.40786631
339, 2.40721533
340, 2.40758134
341, 2.40646622
342, 2.40536888
343, 2.40471374
344, 2.40343666
345, 2.40291338
346, 2.40188587
347, 2.40126861
348, 2.40075159
349, 2.40079623
350, 2.40036531
351, 2.39956881
352, 2.39802160
353, 2.39793196
354, 2.39827484
355, 2.39762752
356, 2.39702904
357, 2.39626231
358, 2.39552385
359, 2.39522169
360, 2.39475093
361, 2.39374120
362, 2.39266843
363, 2.39307743
364, 2.39251089
365, 2.39150317
366, 2.39036606
367, 2.39055095
368, 2.39019023
369, 2.38974120
370, 2.38906325
371, 2.38849380
372, 2.38843284
373, 2.38755995
374, 2.38665524
375, 2.38630556
376, 2.38637831
377, 2.38577407
378, 2.38473308
379, 2.38455162
380, 2.38405261
381, 2.38443193
382, 2.38394460
383, 2.38366402
384, 2.38325814
385, 2.38247604
386, 2.38172228
387, 2.38108496
388, 2.38047197
389, 2.38028311
390, 2.37975232
391, 2.37820199
392, 2.04525375
393, 2.21510828
394, 2.13120079
395, 2.07439029
396, 2.06258202
397, 2.09251157
398, 2.10434645
399, 2.08906771
400, 2.10637918
401, 2.13402625
402, 2.14455937
403, 2.13825680
404, 2.13596132
405, 2.14659659
406, 2.13944062
407, 2.13358916
408, 2.13611359
409, 2.13877391
410, 2.13682231
411, 2.13733421
412, 2.13096490
413, 2.11576301
414, 2.12847797
415, 2.13645296
416, 2.13461475
417, 2.14314613
418, 2.13903526
419, 2.14324268
420, 2.13949982
421, 2.13421728
422, 2.13331206
423, 2.13380633
424, 2.12878668
425, 2.11733907
426, 2.11900084
427, 2.11589643
428, 2.11303817
429, 2.10831766
430, 2.11682201
431, 2.12088261
432, 2.11746264
433, 2.12234936
434, 2.12155222
435, 2.12494024
436, 2.12771226
437, 2.13283093
438, 2.13569851
439, 2.13457720
440, 2.13551823
441, 2.13713079
442, 2.13363081
443, 2.13120001
444, 2.13469011
445, 2.13260748
446, 2.12932531
447, 2.12896577
448, 2.12794928
449, 2.13035973
450, 2.13169696
451, 2.12575510
452, 2.12284259
453, 2.12609896
454, 2.12549849
455, 2.12813547
456, 2.12495040
457, 2.12640354
458, 2.12742717
459, 2.12600854
460, 2.12334718
461, 2.12295153
462, 2.12495809
463, 2.12150488
464, 2.11876348
465, 2.11843204
466, 2.11695571
467, 2.11442848
468, 2.11338403
469, 2.11462393
470, 2.11118283
471, 2.10744148
472, 2.10873124
473, 2.10695565
474, 2.10953488
475, 2.11096759
476, 2.10811518
477, 2.10547034
478, 2.10116596
479, 2.10337028
480, 2.10366139
481, 2.10280502
482, 2.09907129
483, 2.09959410
484, 2.09798717
485, 2.09603931
486, 2.09525921
487, 2.09502513
488, 2.09562136
489, 2.09441938
490, 2.09251491
491, 2.08936962
492, 2.08686763
493, 2.08737811
494, 2.08820188
495, 2.08696653
496, 2.08857163
497, 2.08825120
498, 2.08716049
499, 2.08764779
500, 2.08659555
501, 2.08578506
502, 2.08453157
503, 2.08381688
504, 2.08267459
505, 2.08324208
506, 2.08067481
507, 2.07995998
508, 2.07768978
509, 2.07652401
510, 2.07453679
511, 2.07102047
512, 2.07074960
513, 2.07153460
514, 2.07254472
515, 2.07249566
516, 2.06994357
517, 2.06895255
518, 2.06815310
519, 2.06527388
520, 2.06600222
521, 2.06831323
522, 2.06600433
523, 2.06481410
524, 2.06361785
525, 2.06300918
526, 2.06223395
527, 2.06179496
528, 2.06230047
529, 2.06142435
530, 2.06251655
531, 2.06043780
532, 2.06087818
533, 2.06146009
534, 2.06055974
535, 2.06052293
536, 2.06089119
537, 2.06233298
538, 2.06087821
539, 2.06038301
540, 2.05947306
541, 2.05721868
542, 2.05690003
543, 2.05666734
544, 2.05451198
545, 2.05520920
546, 2.05417611
547, 2.05385578
548, 2.05476905
549, 2.05414549
550, 2.05549537
551, 2.05626553
552, 2.05399724
553, 2.05483265
554, 2.05398880
555, 2.05226700
556, 2.05175731
557, 2.04984931
558, 2.05143471
559, 2.05071831
560, 2.04915747
561, 2.04882871
562, 2.04849090
563, 2.04834166
564, 2.04832232
565, 2.04740924
566, 2.04570323
567, 2.04444881
568, 2.04314769
569, 2.04134219
570, 2.03982344
571, 2.03818939
572, 2.03868402
573, 2.03846314
574, 2.03840114
575, 2.03853829
576, 2.03850639
577, 2.03849621
578, 2.03930450
579, 2.03770643
580, 2.03864816
