391, 28.710
782, 32.340
1173, 44.940
1564, 47.020
1955, 48.860
2346, 47.850
2737, 51.810
3128, 52.130
3519, 51.570
3910, 50.460
4301, 55.250
4692, 52.240
5083, 54.640
5474, 52.480
5865, 55.270
6256, 51.980
6647, 53.520
7038, 48.900
7429, 53.000
7820, 53.990
8211, 57.490
8602, 53.670
8993, 53.520
9384, 55.900
9775, 55.250
10166, 56.500
10557, 55.250
10948, 53.670
11339, 56.720
11730, 56.520
12121, 64.960
12512, 64.570
12903, 64.040
13294, 65.740
13685, 64.210
14076, 64.840
14467, 64.210
14858, 64.240
15249, 63.820
15640, 64.810
16031, 61.250
16422, 65.160
16813, 64.820
17204, 64.380
17595, 64.380
17986, 65.550
18377, 64.250
18768, 64.460
19159, 65.230
19550, 64.700
19941, 63.550
20332, 64.500
20723, 63.320
21114, 65.730
21505, 64.790
21896, 64.010
22287, 64.860
22678, 62.880
23069, 63.740
23460, 64.550
23851, 67.160
24242, 66.580
24633, 67.010
25024, 65.970
25415, 67.340
25806, 67.050
26197, 66.020
26588, 66.930
26979, 66.780
27370, 65.370
27761, 66.050
28152, 66.620
28543, 66.000
28934, 65.550
29325, 66.490
29716, 66.260
30107, 66.410
30498, 66.270
30889, 66.640
31280, 66.650
31671, 66.240
32062, 65.620
32453, 63.660
32844, 65.280
33235, 65.780
33626, 66.890
34017, 66.600
34408, 66.380
34799, 65.040
35190, 66.030
35581, 67.490
35972, 67.290
36363, 65.860
36754, 66.820
37145, 65.510
37536, 67.870
37927, 67.130
38318, 67.090
38709, 66.720
39100, 66.980
