1, 2.16704798
2, 1.91422904
3, 1.96684790
4, 2.12734324
5, 2.29543176
6, 2.50704738
7, 2.70048932
8, 2.86867964
9, 3.09538237
10, 3.27161026
11, 3.44660971
12, 3.65065853
13, 3.81449193
14, 3.99755744
15, 4.17251498
16, 4.32159230
17, 4.43354096
18, 4.54641075
19, 4.61546863
20, 4.64084620
21, 4.63737447
22, 4.63017778
23, 4.60029019
24, 4.55019740
25, 4.50042886
26, 4.44574468
27, 4.38872338
28, 4.33043736
29, 4.27712094
30, 4.22866100
31, 4.17427201
32, 4.12375205
33, 4.07333098
34, 4.02040473
35, 3.97020009
36, 3.91980781
37, 3.86790953
38, 3.81862993
39, 3.77379456
40, 3.72877730
41, 3.68792186
42, 3.64964613
43, 3.61077521
44, 3.57088095
45, 3.53372145
46, 3.50095949
47, 3.46600356
48, 3.43319348
49, 3.40216042
50, 3.37074656
51, 3.34068077
52, 3.31240922
53, 3.28283832
54, 3.25398375
55, 3.22714788
56, 3.20454660
57, 3.17887025
58, 3.15464660
59, 3.12900187
60, 3.10646519
61, 3.08370311
62, 3.06042368
63, 3.03977777
64, 3.01988635
65, 3.00050165
66, 2.98242338
67, 2.96221415
68, 2.94511531
69, 2.92876038
70, 2.91052131
71, 2.89485387
72, 2.87965791
73, 2.86355347
74, 2.84873702
75, 2.83237990
76, 2.81655366
77, 2.80202061
78, 2.78545840
79, 2.77033758
80, 2.75671961
81, 2.74329060
82, 2.72962947
83, 2.71440479
84, 2.70002108
85, 2.68840722
86, 2.67378531
87, 2.66319881
88, 2.65206121
89, 2.63926534
90, 2.62746798
91, 2.61473958
92, 2.60252238
93, 2.59296663
94, 2.58203123
95, 2.57159701
96, 2.56049505
97, 2.55004371
98, 2.53931257
99, 2.52905201
100, 2.51885133
101, 2.50992023
102, 2.50132493
103, 2.49180771
104, 2.48093377
105, 2.47044189
106, 2.45957607
107, 2.45059290
108, 2.44269703
109, 2.43388605
110, 2.42414122
111, 2.41575063
112, 2.40726045
113, 2.39822127
114, 2.38893256
115, 2.38013283
116, 2.37045601
117, 2.36248586
118, 2.35339282
119, 2.34541263
120, 2.33752294
121, 2.33047005
122, 2.32186668
123, 2.31496738
124, 2.30796728
125, 2.30018882
126, 2.29195527
127, 2.28399121
128, 2.27536128
129, 2.26827527
130, 2.26239517
131, 2.25427520
132, 2.24635287
133, 2.23972942
134, 2.23334943
135, 2.22613901
136, 2.21936180
137, 2.21204786
138, 2.20577305
139, 2.19915184
140, 2.19305821
141, 2.18703706
142, 2.18055573
143, 2.17436774
144, 2.16877842
145, 2.16270533
146, 2.15622563
147, 2.14985135
148, 2.14514718
149, 2.13976844
150, 2.13418883
