390, 67.240
780, 71.110
1170, 74.570
1560, 77.900
1950, 76.800
2340, 81.310
2730, 80.750
3120, 79.960
3510, 83.830
3900, 82.810
4290, 82.450
4680, 82.050
5070, 84.170
5460, 77.950
5850, 81.160
6240, 80.220
6630, 83.570
7020, 85.490
7410, 81.720
7800, 82.190
8190, 83.490
8580, 83.000
8970, 85.460
9360, 85.820
9750, 81.100
10140, 81.800
10530, 84.450
10920, 84.080
11310, 83.850
11700, 80.890
12090, 89.210
12480, 88.580
12870, 88.780
13260, 87.500
13650, 89.060
14040, 88.630
14430, 87.480
14820, 88.890
15210, 88.540
15600, 88.100
15990, 87.700
16380, 88.800
16770, 89.060
17160, 88.830
17550, 88.320
17940, 88.320
18330, 88.410
18720, 88.620
19110, 88.550
19500, 88.240
19890, 88.590
20280, 87.210
20670, 88.770
21060, 88.790
21450, 88.700
21840, 88.720
22230, 88.040
22620, 88.560
23010, 88.810
23400, 88.480
23790, 89.450
24180, 89.750
24570, 89.520
24960, 90.040
25350, 88.980
25740, 89.700
26130, 89.330
26520, 89.580
26910, 90.060
27300, 89.580
27690, 89.870
28080, 89.720
28470, 89.980
28860, 89.400
29250, 89.400
29640, 89.920
30030, 89.310
30420, 89.040
30810, 90.250
31200, 89.540
31590, 89.440
31980, 89.460
32370, 89.110
32760, 89.580
33150, 89.720
33540, 89.400
33930, 89.200
34320, 89.450
34710, 88.220
35100, 88.850
35490, 90.020
35880, 90.370
36270, 90.360
36660, 89.950
37050, 89.870
37440, 90.120
37830, 90.200
38220, 90.060
38610, 89.880
39000, 89.370
