1, 23.438
2, 32.422
3, 32.812
4, 30.859
5, 28.906
6, 27.083
7, 24.442
8, 23.145
9, 21.094
10, 19.766
11, 19.105
12, 18.034
13, 17.127
14, 16.295
15, 15.312
16, 14.697
17, 14.108
18, 13.542
19, 13.035
20, 12.617
21, 12.165
22, 11.754
23, 11.447
24, 11.361
25, 11.281
26, 11.298
27, 11.285
28, 11.384
29, 11.261
30, 11.302
31, 11.290
32, 11.401
33, 11.458
34, 11.581
35, 11.786
36, 12.153
37, 12.500
38, 12.726
39, 13.001
40, 13.359
41, 13.700
42, 13.876
43, 14.153
44, 14.684
45, 15.087
46, 15.251
47, 15.525
48, 15.739
49, 15.800
50, 16.047
51, 16.360
52, 16.587
53, 16.878
54, 17.332
55, 17.585
56, 17.899
57, 18.106
58, 18.413
59, 18.737
60, 18.971
61, 19.224
62, 19.506
63, 19.705
64, 19.958
65, 20.144
66, 20.443
67, 20.686
68, 20.841
69, 21.060
70, 21.250
71, 21.424
72, 21.615
73, 21.800
74, 21.928
75, 22.219
76, 22.410
77, 22.585
78, 22.837
79, 23.012
80, 23.174
81, 23.360
82, 23.533
83, 23.776
84, 24.023
85, 24.210
86, 24.446
87, 24.524
88, 24.645
89, 24.816
90, 25.026
91, 25.258
92, 25.493
93, 25.630
94, 25.790
95, 25.905
96, 26.107
97, 26.224
98, 26.459
99, 26.665
100, 26.836
101, 26.980
102, 27.099
103, 27.313
104, 27.524
105, 27.723
106, 27.963
107, 28.088
108, 28.176
109, 28.333
110, 28.487
111, 28.632
112, 28.823
113, 29.017
114, 29.256
115, 29.436
116, 29.613
117, 29.748
118, 29.972
119, 30.127
120, 30.339
121, 30.482
122, 30.667
123, 30.786
124, 30.922
125, 31.125
126, 31.306
127, 31.502
128, 31.744
129, 31.904
130, 32.049
131, 32.264
132, 32.457
133, 32.554
134, 32.673
135, 32.876
136, 33.031
137, 33.212
138, 33.379
139, 33.509
140, 33.644
141, 33.743
142, 33.902
143, 34.064
144, 34.163
145, 34.289
146, 34.461
147, 34.625
148, 34.713
149, 34.821
150, 34.911
151, 35.099
152, 35.192
153, 35.330
154, 35.435
155, 35.610
156, 35.802
157, 36.017
158, 36.135
159, 36.301
160, 36.479
161, 36.656
162, 36.791
163, 36.949
164, 37.109
165, 37.315
166, 37.420
167, 37.528
168, 37.635
169, 37.787
170, 37.973
171, 38.099
172, 38.249
173, 38.417
174, 38.569
175, 38.692
176, 38.832
177, 39.010
178, 39.120
179, 39.272
180, 39.431
181, 39.580
182, 39.689
183, 39.810
184, 39.890
185, 40.046
186, 40.163
187, 40.241
188, 40.380
189, 40.489
190, 40.625
191, 40.760
192, 40.914
193, 41.042
194, 41.197
195, 41.350
196, 41.486
197, 41.624
198, 41.710
199, 41.783
200, 41.879
201, 42.020
202, 42.110
203, 42.195
204, 42.310
205, 42.367
206, 42.514
207, 42.618
208, 42.736
209, 42.853
210, 42.946
211, 43.069
212, 43.212
213, 43.303
214, 43.443
215, 43.568
216, 43.699
217, 43.822
218, 43.979
219, 44.096
220, 44.226
221, 44.323
222, 44.429
223, 44.510
224, 44.657
225, 44.792
226, 44.905
227, 44.999
228, 45.073
229, 45.203
230, 45.329
231, 45.455
232, 45.515
233, 45.628
234, 45.730
235, 45.864
236, 45.991
237, 46.067
238, 46.176
239, 46.300
240, 46.380
241, 46.492
242, 46.604
243, 46.705
244, 46.792
245, 46.846
246, 46.945
247, 47.049
248, 47.149
249, 47.220
250, 47.291
251, 47.376
252, 47.467
253, 47.530
254, 47.625
255, 47.711
256, 47.809
257, 47.884
258, 47.989
259, 48.079
260, 48.158
261, 48.264
262, 48.327
263, 48.438
264, 48.506
265, 48.591
266, 48.687
267, 48.777
268, 48.881
269, 48.957
270, 49.054
271, 49.141
272, 49.230
273, 49.330
274, 49.384
275, 49.460
276, 49.527
277, 49.605
278, 49.682
279, 49.770
280, 49.824
281, 49.908
282, 49.986
283, 50.063
284, 50.116
285, 50.228
286, 50.328
287, 50.425
288, 50.510
289, 50.579
290, 50.665
291, 50.728
292, 50.835
293, 50.912
294, 50.978
295, 51.078
296, 51.148
297, 51.215
298, 51.287
299, 51.353
300, 51.438
301, 51.537
302, 51.594
303, 51.663
304, 51.724
305, 51.773
306, 51.861
307, 51.921
308, 51.996
309, 52.050
310, 52.124
311, 52.198
312, 52.244
313, 52.326
314, 52.423
315, 52.507
316, 52.579
317, 52.654
318, 52.729
319, 52.787
320, 52.864
321, 52.972
322, 53.045
323, 53.118
324, 53.195
325, 53.286
326, 53.338
327, 53.409
328, 53.489
329, 53.557
330, 53.617
331, 53.689
332, 53.723
333, 53.801
334, 53.864
335, 53.927
336, 54.004
337, 54.055
338, 54.124
339, 54.194
340, 54.223
341, 54.277
342, 54.338
343, 54.396
344, 54.449
345, 54.500
346, 54.552
347, 54.611
348, 54.656
349, 54.719
350, 54.763
351, 54.808
352, 54.869
353, 54.924
354, 54.977
355, 55.029
356, 55.096
357, 55.147
358, 55.196
359, 55.249
360, 55.291
361, 55.345
362, 55.406
363, 55.458
364, 55.525
365, 55.582
366, 55.646
367, 55.722
368, 55.785
369, 55.831
370, 55.887
371, 55.940
372, 55.973
373, 56.028
374, 56.068
375, 56.110
376, 56.167
377, 56.227
378, 56.293
379, 56.332
380, 56.400
381, 56.457
382, 56.508
383, 56.566
384, 56.610
385, 56.658
386, 56.701
387, 56.745
388, 56.790
389, 56.836
390, 56.901
391, 75.781
392, 71.875
393, 73.698
394, 74.805
395, 76.562
396, 75.911
397, 75.893
398, 75.488
399, 76.042
400, 75.938
401, 75.213
402, 75.326
403, 75.721
404, 76.060
405, 76.354
406, 76.514
407, 76.471
408, 76.649
409, 76.275
410, 76.133
411, 75.930
412, 75.817
413, 75.951
414, 75.781
415, 76.312
416, 76.292
417, 76.215
418, 76.116
419, 75.727
420, 75.938
421, 76.109
422, 76.050
423, 75.994
424, 75.942
425, 76.094
426, 76.085
427, 76.161
428, 76.213
429, 76.062
430, 76.016
431, 75.991
432, 76.135
433, 76.145
434, 75.959
435, 75.868
436, 75.866
437, 75.898
438, 75.944
439, 75.989
440, 75.938
441, 75.919
442, 75.947
443, 75.988
444, 75.955
445, 75.824
446, 75.767
447, 75.836
448, 75.916
449, 76.033
450, 76.094
451, 76.114
452, 76.197
453, 76.327
454, 76.367
455, 76.358
456, 76.361
457, 76.376
458, 76.459
459, 76.506
460, 76.562
461, 76.574
462, 76.562
463, 76.530
464, 76.499
465, 76.448
466, 76.480
467, 76.451
468, 76.342
469, 76.256
470, 76.230
471, 76.215
472, 76.200
473, 76.045
474, 75.977
475, 75.965
476, 76.036
477, 76.033
478, 76.056
479, 76.150
480, 76.137
481, 76.107
482, 76.070
483, 76.033
484, 76.006
485, 75.970
486, 76.009
487, 76.087
488, 76.124
489, 76.105
490, 76.055
491, 76.075
492, 76.157
493, 76.130
494, 76.127
495, 76.138
496, 76.165
497, 76.139
498, 76.165
499, 76.190
500, 76.186
501, 76.218
502, 76.214
503, 76.148
504, 76.186
505, 76.230
506, 76.232
507, 76.242
508, 76.278
509, 76.274
510, 76.315
511, 76.291
512, 76.281
513, 76.245
514, 76.229
515, 76.231
516, 76.209
517, 76.126
518, 76.190
519, 76.217
520, 76.238
521, 76.258
522, 76.290
523, 76.316
524, 76.318
525, 76.302
526, 76.350
527, 76.334
528, 76.325
529, 76.355
530, 76.390
531, 76.380
532, 76.326
533, 76.295
534, 76.324
535, 76.352
536, 76.295
537, 76.276
538, 76.277
539, 76.274
540, 76.240
541, 76.200
542, 76.187
543, 76.174
544, 76.207
545, 76.230
546, 76.212
547, 76.199
548, 76.182
549, 76.204
550, 76.206
551, 76.174
552, 76.220
553, 76.217
554, 76.200
555, 76.188
556, 76.195
557, 76.202
558, 76.223
559, 76.234
560, 76.250
561, 76.261
562, 76.276
563, 76.287
564, 76.271
565, 76.277
566, 76.309
567, 76.346
568, 76.352
569, 76.362
570, 76.376
571, 76.398
572, 76.434
573, 76.434
574, 76.469
575, 76.499
576, 76.520
577, 76.558
578, 76.600
579, 76.604
580, 76.624
581, 76.628
582, 76.619
583, 76.635
584, 76.655
585, 76.659
586, 76.698
587, 76.705
588, 76.716
589, 76.759
590, 76.777
591, 76.745
592, 76.737
593, 76.743
594, 76.754
595, 76.761
596, 76.741
597, 76.770
598, 76.765
599, 76.791
600, 76.793
601, 76.792
602, 76.765
603, 76.735
604, 76.723
605, 76.737
606, 76.780
607, 76.786
608, 76.792
609, 76.805
610, 76.786
611, 76.775
612, 76.795
613, 76.808
614, 76.828
615, 76.830
616, 76.818
617, 76.828
618, 76.823
619, 76.829
620, 76.797
621, 76.803
622, 76.771
623, 76.791
624, 76.816
625, 76.838
626, 76.817
627, 76.823
628, 76.802
629, 76.801
630, 76.794
631, 76.776
632, 76.772
633, 76.759
634, 76.758
635, 76.754
636, 76.782
637, 76.803
638, 76.821
639, 76.823
640, 76.834
641, 76.871
642, 76.904
643, 76.899
644, 76.910
645, 76.918
646, 76.923
647, 76.918
648, 76.923
649, 76.927
650, 76.953
651, 76.925
652, 76.929
653, 76.949
654, 76.932
655, 76.937
656, 76.944
657, 76.946
658, 76.944
659, 76.946
660, 76.950
661, 76.940
662, 76.933
663, 76.926
664, 76.927
665, 76.923
666, 76.956
667, 76.963
668, 76.998
669, 76.988
670, 76.978
671, 76.955
672, 76.953
673, 76.968
674, 76.964
675, 76.957
676, 76.953
677, 76.984
678, 76.988
679, 76.968
680, 76.940
681, 76.949
682, 76.956
683, 76.957
684, 76.945
685, 76.947
686, 76.950
687, 76.962
688, 76.961
689, 76.965
690, 76.964
691, 76.970
692, 76.982
693, 76.985
694, 76.989
695, 76.990
696, 76.997
697, 76.970
698, 76.986
699, 76.982
700, 76.983
701, 76.997
702, 77.013
703, 77.029
704, 77.043
705, 77.034
706, 77.030
707, 77.038
708, 77.039
709, 77.055
710, 77.048
711, 77.061
712, 77.057
713, 77.044
714, 77.050
715, 77.065
716, 77.080
717, 77.093
718, 77.108
719, 77.104
720, 77.112
721, 77.105
722, 77.120
723, 77.123
724, 77.140
725, 77.134
726, 77.132
727, 77.133
728, 77.129
729, 77.157
730, 77.158
731, 77.179
732, 77.184
733, 77.187
734, 77.183
735, 77.178
736, 77.168
737, 77.157
738, 77.166
739, 77.169
740, 77.172
741, 77.181
742, 77.177
743, 77.195
744, 77.207
745, 77.192
746, 77.177
747, 77.191
748, 77.176
749, 77.167
750, 77.174
751, 77.186
752, 77.173
753, 77.178
754, 77.185
755, 77.200
756, 77.214
757, 77.220
758, 77.238
759, 77.221
760, 77.219
761, 77.226
762, 77.226
763, 77.231
764, 77.227
765, 77.229
766, 77.232
767, 77.226
768, 77.230
769, 77.224
770, 77.225
771, 77.231
772, 77.241
773, 77.242
774, 77.248
775, 77.252
776, 77.245
777, 77.243
778, 77.239
779, 77.231
780, 77.238
781, 75.781
782, 75.391
783, 77.604
784, 75.195
785, 75.469
786, 76.562
787, 77.567
788, 78.418
789, 78.819
790, 78.672
791, 78.835
792, 78.776
793, 78.906
794, 78.906
795, 78.958
796, 79.199
797, 79.136
798, 79.036
799, 79.112
800, 79.336
801, 79.204
802, 79.013
803, 78.940
804, 78.939
805, 78.812
806, 78.726
807, 78.791
808, 78.823
809, 78.745
810, 78.724
811, 78.906
812, 79.028
813, 79.261
814, 79.435
815, 79.531
816, 79.601
817, 79.582
818, 79.400
819, 79.607
820, 79.824
821, 79.764
822, 79.762
823, 79.651
824, 79.688
825, 79.653
826, 79.603
827, 79.771
