391, 17.450
782, 23.800
1173, 28.910
1564, 20.260
1955, 35.050
2346, 29.320
2737, 22.880
3128, 38.150
3519, 38.670
3910, 36.550
4301, 37.210
4692, 34.960
5083, 36.050
5474, 36.550
5865, 32.940
6256, 26.590
6647, 37.060
7038, 31.110
7429, 36.770
7820, 38.870
8211, 33.860
8602, 28.050
8993, 38.650
9384, 41.390
9775, 32.420
10166, 39.060
10557, 36.500
10948, 44.390
11339, 33.870
11730, 43.810
12121, 39.770
12512, 38.140
12903, 34.030
13294, 44.390
13685, 37.010
14076, 39.650
14467, 31.430
14858, 39.410
15249, 48.580
15640, 37.010
16031, 31.760
16422, 40.010
16813, 37.850
17204, 43.420
17595, 44.720
17986, 42.480
18377, 42.890
18768, 45.070
19159, 36.510
19550, 47.000
19941, 44.970
20332, 44.240
20723, 44.300
21114, 38.730
21505, 38.080
21896, 43.060
22287, 39.090
22678, 44.020
23069, 46.770
23460, 43.420
23851, 39.030
24242, 50.820
24633, 51.450
25024, 47.990
25415, 46.130
25806, 42.540
26197, 37.830
26588, 45.770
26979, 47.120
27370, 41.150
27761, 43.860
28152, 47.890
28543, 43.020
28934, 47.570
29325, 46.630
29716, 43.490
30107, 48.780
30498, 43.030
30889, 43.640
31280, 39.950
31671, 44.960
32062, 43.360
32453, 45.990
32844, 46.010
33235, 45.060
33626, 46.230
34017, 39.090
34408, 45.650
34799, 44.990
35190, 45.310
35581, 43.280
35972, 45.530
36363, 42.150
36754, 42.690
37145, 47.440
37536, 45.240
37927, 48.220
38318, 43.740
38709, 47.100
39100, 47.430
