174, 6.555
175, 6.576
176, 6.618
177, 6.656
178, 6.676
179, 6.713
180, 6.758
181, 6.790
182, 6.812
183, 6.848
184, 6.904
185, 6.955
186, 6.968
187, 6.973
188, 6.998
189, 7.044
190, 7.134
191, 7.195
192, 7.231
193, 7.286
194, 7.317
195, 7.356
196, 7.406
197, 7.471
198, 7.552
199, 7.569
200, 7.602
201, 7.653
202, 7.685
203, 7.720
204, 7.751
205, 7.839
206, 7.896
207, 7.948
208, 7.985
209, 8.007
210, 8.039
211, 8.105
212, 8.137
213, 8.179
214, 8.229
215, 8.241
216, 8.290
217, 8.371
218, 8.418
219, 8.447
220, 8.491
221, 8.505
222, 8.566
223, 8.657
224, 8.695
225, 8.753
226, 8.791
227, 8.848
228, 8.885
229, 8.935
230, 8.991
231, 9.060
232, 9.122
233, 9.174
234, 9.231
235, 9.259
236, 9.325
237, 9.352
238, 9.398
239, 9.450
240, 9.499
241, 9.544
242, 9.549
243, 9.616
244, 9.670
245, 9.719
246, 9.772
247, 9.811
248, 9.870
249, 9.921
250, 9.956
251, 10.060
252, 10.113
253, 10.159
254, 10.227
255, 10.257
256, 10.315
257, 10.369
258, 10.417
259, 10.473
260, 10.526
261, 10.587
262, 10.636
263, 10.655
264, 10.695
265, 10.749
266, 10.808
267, 10.847
268, 10.911
269, 10.987
270, 11.036
271, 11.119
272, 11.150
273, 11.192
274, 11.248
275, 11.287
276, 11.348
277, 11.409
278, 11.471
279, 11.545
280, 11.610
281, 11.660
282, 11.705
283, 11.757
284, 11.810
285, 11.867
286, 11.926
287, 12.010
288, 12.055
289, 12.116
290, 12.169
291, 12.234
292, 12.270
293, 12.321
294, 12.380
295, 12.466
296, 12.529
297, 12.589
298, 12.639
299, 12.688
300, 12.727
301, 12.762
302, 12.829
303, 12.889
304, 12.947
305, 12.984
306, 13.031
307, 13.095
308, 13.116
309, 13.180
310, 13.246
311, 13.321
312, 13.376
313, 13.436
314, 13.468
315, 13.514
316, 13.571
317, 13.631
318, 13.687
319, 13.739
320, 13.792
321, 13.858
322, 13.919
323, 13.975
324, 14.026
325, 14.087
326, 14.158
327, 14.223
328, 14.303
329, 14.357
330, 14.392
331, 14.440
332, 14.484
333, 14.548
334, 14.619
335, 14.660
336, 14.709
337, 14.767
338, 14.818
339, 14.904
340, 14.949
341, 15.002
342, 15.061
343, 15.133
344, 15.196
345, 15.260
346, 15.316
347, 15.371
348, 15.421
349, 15.493
350, 15.545
351, 15.592
352, 15.658
353, 15.714
354, 15.793
355, 15.869
356, 15.915
357, 15.977
358, 16.029
359, 16.073
360, 16.135
361, 16.170
362, 16.223
363, 16.269
364, 16.350
365, 16.404
366, 16.462
367, 16.502
368, 16.572
369, 16.641
370, 16.689
371, 16.745
372, 16.805
373, 16.846
374, 16.887
375, 16.958
376, 17.005
377, 17.065
378, 17.138
379, 17.188
380, 17.237
381, 17.294
382, 17.347
383, 17.412
384, 17.474
385, 17.528
386, 17.576
387, 17.640
388, 17.719
389, 17.770
390, 17.821
391, 17.852
392, 45.312
393, 44.141
394, 42.448
395, 41.602
396, 42.656
397, 42.448
398, 42.634
399, 41.699
400, 41.146
401, 41.250
402, 41.193
403, 40.560
404, 40.144
405, 40.123
406, 40.000
407, 40.186
408, 40.395
409, 40.321
410, 40.049
411, 39.805
412, 39.993
413, 40.092
414, 40.455
415, 40.690
416, 40.781
417, 40.745
418, 40.914
419, 41.071
420, 41.191
421, 40.911
422, 40.953
423, 40.918
424, 40.909
425, 41.062
426, 41.161
427, 41.319
428, 41.343
429, 41.262
430, 41.246
431, 41.348
432, 41.559
433, 41.425
434, 41.533
435, 41.442
436, 41.615
437, 41.542
438, 41.572
439, 41.618
440, 41.550
441, 41.750
442, 41.697
443, 41.842
444, 41.863
445, 41.855
446, 41.847
447, 41.950
448, 41.831
449, 41.878
450, 41.764
451, 41.771
452, 41.893
453, 41.835
454, 41.865
455, 41.943
456, 42.055
457, 41.986
458, 42.013
459, 42.027
460, 41.961
461, 42.009
462, 42.000
463, 42.166
464, 42.177
465, 42.188
466, 42.271
467, 42.218
468, 42.350
469, 42.428
470, 42.375
471, 42.432
472, 42.506
473, 42.559
474, 42.658
475, 42.773
476, 42.858
477, 42.814
478, 42.852
479, 42.960
480, 42.951
481, 43.056
482, 43.089
483, 43.028
484, 43.028
485, 43.143
486, 43.133
487, 43.180
488, 43.218
489, 43.232
490, 43.205
491, 43.227
492, 43.232
493, 43.229
494, 43.371
495, 43.442
496, 43.452
497, 43.426
498, 43.465
499, 43.453
500, 43.571
501, 43.530
502, 43.518
503, 43.548
504, 43.598
505, 43.579
506, 43.607
507, 43.683
508, 43.730
509, 43.776
510, 43.783
511, 43.854
512, 43.879
513, 43.936
514, 43.877
515, 43.889
516, 43.944
517, 43.911
518, 43.928
519, 43.945
520, 43.920
521, 43.924
522, 43.947
523, 43.951
524, 44.026
525, 43.995
526, 44.005
527, 44.037
528, 44.081
529, 44.095
530, 44.121
531, 44.096
532, 44.143
533, 44.157
534, 44.214
535, 44.168
536, 44.262
537, 44.333
538, 44.345
539, 44.341
540, 44.358
541, 44.380
542, 44.407
543, 44.418
544, 44.419
545, 44.465
546, 44.511
547, 44.546
548, 44.571
549, 44.561
550, 44.590
551, 44.600
552, 44.604
553, 44.618
554, 44.656
555, 44.712
556, 44.692
557, 44.691
558, 44.690
559, 44.713
560, 44.762
561, 44.766
562, 44.751
563, 44.740
564, 44.762
565, 44.778
566, 44.817
567, 44.869
568, 44.946
569, 44.944
570, 44.942
571, 44.970
572, 44.933
573, 44.969
574, 45.018
575, 45.066
576, 45.097
577, 45.157
578, 45.175
579, 45.188
580, 45.188
581, 45.189
582, 45.214
583, 45.239
584, 45.260
585, 45.280
586, 45.264
587, 45.285
588, 45.269
589, 45.305
590, 45.324
591, 45.359
592, 45.410
593, 45.463
594, 45.486
595, 45.508
596, 45.534
597, 45.521
598, 45.562
599, 45.583
600, 45.615
601, 45.629
602, 45.646
603, 45.666
604, 45.701
605, 45.743
606, 45.763
607, 45.794
608, 45.781
609, 45.782
610, 45.805
611, 45.817
612, 45.804
613, 45.837
614, 45.887
615, 45.912
616, 45.969
617, 45.983
618, 46.008
619, 46.005
620, 46.029
621, 46.053
622, 46.077
623, 46.063
624, 46.077
625, 46.087
626, 46.114
627, 46.147
628, 46.170
629, 46.215
630, 46.241
631, 46.257
632, 46.240
633, 46.262
634, 46.238
635, 46.286
636, 46.304
637, 46.319
638, 46.353
639, 46.362
640, 46.386
641, 46.406
642, 46.414
643, 46.432
644, 46.421
645, 46.466
646, 46.523
647, 46.539
648, 46.574
649, 46.578
650, 46.582
651, 46.596
652, 46.615
653, 46.651
654, 46.685
655, 46.715
656, 46.728
657, 46.752
658, 46.781
659, 46.805
660, 46.829
661, 46.863
662, 46.872
663, 46.915
664, 46.944
665, 46.918
666, 46.940
667, 46.966
668, 46.968
669, 46.954
670, 46.939
671, 46.953
672, 46.989
673, 47.030
674, 47.052
675, 47.079
676, 47.089
677, 47.104
678, 47.136
679, 47.116
680, 47.132
681, 47.134
682, 47.149
683, 47.145
684, 47.155
685, 47.159
686, 47.209
687, 47.231
688, 47.267
689, 47.273
690, 47.296
691, 47.318
692, 47.345
693, 47.333
694, 47.337
695, 47.389
696, 47.377
697, 47.381
698, 47.371
699, 47.410
700, 47.424
701, 47.440
702, 47.465
703, 47.463
704, 47.472
705, 47.475
706, 47.470
707, 47.468
708, 47.457
709, 47.474
710, 47.468
711, 47.480
712, 47.508
713, 47.540
714, 47.547
715, 47.582
716, 47.584
717, 47.613
718, 47.618
719, 47.642
720, 47.640
721, 47.649
722, 47.654
723, 47.656
724, 47.682
725, 47.694
726, 47.719
727, 47.740
728, 47.774
729, 47.804
730, 47.818
731, 47.829
732, 47.853
733, 47.885
734, 47.925
735, 47.936
736, 47.962
737, 47.975
738, 47.978
739, 47.993
740, 47.988
741, 48.004
742, 48.010
743, 48.007
744, 48.028
745, 48.045
746, 48.063
747, 48.091
748, 48.125
749, 48.132
750, 48.174
751, 48.199
752, 48.221
753, 48.232
754, 48.237
755, 48.251
756, 48.279
757, 48.294
758, 48.301
759, 48.306
760, 48.298
761, 48.294
762, 48.324
763, 48.326
764, 48.360
765, 48.396
766, 48.415
767, 48.400
768, 48.406
769, 48.404
770, 48.417
771, 48.429
772, 48.442
773, 48.444
774, 48.468
775, 48.464
776, 48.433
777, 48.440
778, 48.433
779, 48.433
780, 48.433
781, 48.429
782, 48.438
783, 45.312
784, 53.125
785, 55.469
786, 56.445
787, 55.781
788, 55.078
789, 55.134
790, 55.273
791, 55.556
792, 55.391
793, 54.403
794, 54.492
795, 54.507
796, 54.632
797, 54.948
798, 55.176
799, 55.009
800, 55.122
801, 54.646
802, 54.648
803, 54.129
804, 54.190
805, 54.110
806, 54.134
807, 53.906
808, 54.237
809, 54.282
810, 54.548
811, 54.580
812, 54.688
813, 54.410
814, 54.395
815, 54.522
816, 54.481
817, 54.420
818, 54.536
819, 54.624
820, 54.564
821, 54.527
822, 54.609
823, 54.630
824, 54.613
825, 54.524
826, 54.563
827, 54.392
828, 54.416
829, 54.405
830, 54.427
831, 54.448
832, 54.406
833, 54.427
834, 54.492
835, 54.437
836, 54.470
837, 54.588
838, 54.562
839, 54.468
840, 54.405
841, 54.330
842, 54.297
843, 54.175
844, 54.284
845, 54.266
846, 54.224
847, 54.219
848, 54.072
849, 54.128
850, 54.113
851, 53.997
852, 53.962
853, 53.939
854, 54.015
855, 53.981
856, 54.043
857, 53.958
858, 53.917
859, 53.927
860, 53.946
861, 54.035
862, 54.004
863, 53.983
864, 54.097
865, 54.066
866, 54.055
867, 54.118
868, 54.224
869, 54.256
870, 54.217
871, 54.249
872, 54.219
873, 54.181
874, 54.119
875, 54.141
876, 54.156
877, 54.112
878, 54.093
879, 54.051
880, 53.930
881, 53.851
882, 53.898
883, 53.891
884, 53.891
885, 53.959
886, 54.004
887, 54.025
888, 53.973
889, 53.994
890, 54.008
891, 54.007
892, 53.984
893, 53.927
894, 53.941
895, 53.927
896, 53.947
897, 53.947
898, 53.873
899, 53.906
900, 53.946
901, 54.038
902, 54.089
903, 54.074
904, 54.015
905, 53.989
906, 53.963
907, 53.975
908, 53.968
909, 53.955
910, 53.943
911, 53.973
912, 54.056
913, 54.061
914, 54.054
915, 54.088
916, 54.110
917, 54.109
918, 54.165
919, 54.186
920, 54.178
921, 54.187
922, 54.230
923, 54.205
924, 54.225
925, 54.229
926, 54.264
927, 54.300
928, 54.313
929, 54.331
930, 54.350
931, 54.373
932, 54.411
933, 54.408
934, 54.379
935, 54.371
936, 54.358
937, 54.360
938, 54.377
939, 54.354
940, 54.396
941, 54.383
942, 54.375
943, 54.333
944, 54.374
945, 54.352
946, 54.364
947, 54.366
948, 54.358
949, 54.341
950, 54.348
951, 54.341
952, 54.320
953, 54.340
954, 54.315
955, 54.344
956, 54.355
957, 54.393
958, 54.368
959, 54.396
960, 54.407
961, 54.443
962, 54.449
963, 54.446
964, 54.469
965, 54.461
966, 54.471
967, 54.476
968, 54.494
969, 54.516
970, 54.550
971, 54.547
972, 54.507
973, 54.516
974, 54.456
975, 54.465
976, 54.498
977, 54.515
978, 54.500
979, 54.473
980, 54.522
981, 54.503
982, 54.492
983, 54.481
984, 54.444
985, 54.437
986, 54.454
987, 54.436
988, 54.441
989, 54.435
990, 54.428
991, 54.452
992, 54.464
993, 54.480
994, 54.500
995, 54.508
996, 54.509
997, 54.495
998, 54.525
999, 54.547
1000, 54.548
1001, 54.566
1002, 54.577
1003, 54.574
1004, 54.607
1005, 54.621
1006, 54.593
1007, 54.601
1008, 54.591
1009, 54.564
1010, 54.544
1011, 54.510
1012, 54.538
1013, 54.518
1014, 54.485
1015, 54.480
1016, 54.481
1017, 54.455
1018, 54.423
1019, 54.411
1020, 54.428
1021, 54.400
1022, 54.382
1023, 54.367
1024, 54.358
1025, 54.369
1026, 54.367
1027, 54.359
1028, 54.360
1029, 54.340
1030, 54.354
1031, 54.374
1032, 54.362
1033, 54.373
1034, 54.390
1035, 54.376
1036, 54.429
1037, 54.412
1038, 54.422
1039, 54.399
1040, 54.409
1041, 54.407
1042, 54.438
1043, 54.460
1044, 54.476
1045, 54.497
1046, 54.513
1047, 54.522
1048, 54.538
1049, 54.529
1050, 54.545
1051, 54.539
1052, 54.557
1053, 54.540
1054, 54.553
1055, 54.559
1056, 54.591
1057, 54.585
1058, 54.583
1059, 54.563
1060, 54.569
1061, 54.584
1062, 54.579
1063, 54.590
1064, 54.579
1065, 54.607
1066, 54.597
1067, 54.597
1068, 54.619
1069, 54.614
1070, 54.620
1071, 54.642
1072, 54.661
1073, 54.666
1074, 54.647
1075, 54.648
1076, 54.648
1077, 54.685
1078, 54.664
1079, 54.635
1080, 54.643
1081, 54.643
1082, 54.664
1083, 54.667
1084, 54.664
1085, 54.672
1086, 54.682
1087, 54.662
1088, 54.682
1089, 54.672
1090, 54.652
1091, 54.639
1092, 54.635
1093, 54.637
1094, 54.662
1095, 54.668
1096, 54.668
1097, 54.685
1098, 54.668
1099, 54.692
1100, 54.715
1101, 54.724
1102, 54.739
1103, 54.741
1104, 54.724
1105, 54.712
1106, 54.745
1107, 54.757
1108, 54.750
1109, 54.752
1110, 54.776
1111, 54.763
1112, 54.737
1113, 54.754
1114, 54.749
1115, 54.748
1116, 54.744
1117, 54.720
1118, 54.722
1119, 54.741
1120, 54.743
1121, 54.752
1122, 54.747
1123, 54.756
1124, 54.770
1125, 54.758
1126, 54.751
1127, 54.742
1128, 54.753
1129, 54.769
1130, 54.768
1131, 54.766
1132, 54.748
1133, 54.759
1134, 54.781
1135, 54.778
1136, 54.800
1137, 54.822
1138, 54.835
1139, 54.825
1140, 54.838
1141, 54.853
1142, 54.861
1143, 54.858
1144, 54.880
1145, 54.873
1146, 54.889
1147, 54.884
1148, 54.888
1149, 54.885
1150, 54.893
1151, 54.891
1152, 54.892
1153, 54.900
1154, 54.906
1155, 54.943
1156, 54.940
1157, 54.919
1158, 54.910
1159, 54.903
1160, 54.884
1161, 54.887
1162, 54.895
1163, 54.913
1164, 54.917
1165, 54.900
1166, 54.903
1167, 54.909
1168, 54.914
1169, 54.901
1170, 54.895
1171, 54.914
1172, 54.900
1173, 54.896
1174, 52.344
1175, 55.078
1176, 55.208
1177, 54.688
1178, 54.531
1179, 54.688
1180, 55.357
1181, 54.883
1182, 55.642
1183, 54.922
1184, 54.688
1185, 54.753
1186, 54.928
1187, 55.022
1188, 55.312
1189, 55.225
1190, 54.963
1191, 54.774
1192, 54.893
1193, 55.117
1194, 55.171
1195, 55.256
1196, 55.435
1197, 55.664
1198, 55.656
1199, 55.589
1200, 55.816
1201, 55.776
1202, 55.657
1203, 55.469
1204, 55.318
1205, 55.225
1206, 55.232
1207, 55.147
1208, 55.268
1209, 55.165
1210, 55.300
1211, 55.407
1212, 55.489
1213, 55.449
1214, 55.564
1215, 55.599
1216, 55.614
1217, 55.646
1218, 55.608
1219, 55.707
1220, 55.884
1221, 55.876
1222, 56.059
1223, 56.188
1224, 56.219
1225, 56.325
1226, 56.250
1227, 56.279
1228, 56.264
1229, 56.110
1230, 56.195
1231, 56.196
1232, 56.316
1233, 56.328
1234, 56.340
1235, 56.212
1236, 56.275
1237, 56.360
1238, 56.418
1239, 56.380
1240, 56.378
1241, 56.365
1242, 56.273
1243, 56.272
1244, 56.250
1245, 56.272
1246, 56.282
1247, 56.292
1248, 56.167
1249, 56.065
1250, 56.047
1251, 56.100
1252, 56.062
1253, 56.055
1254, 56.057
1255, 56.050
1256, 56.034
1257, 56.092
1258, 56.075
1259, 56.059
1260, 55.963
1261, 55.993
1262, 55.995
1263, 55.903
1264, 55.941
1265, 55.961
1266, 56.048
1267, 56.034
1268, 56.012
1269, 56.095
1270, 56.121
1271, 56.130
1272, 56.084
1273, 56.070
1274, 55.948
1275, 55.944
1276, 55.947
1277, 56.002
1278, 56.042
1279, 56.022
1280, 56.024
1281, 56.004
1282, 56.028
1283, 56.016
1284, 56.060
1285, 56.069
1286, 56.056
1287, 56.017
1288, 55.978
1289, 56.021
1290, 56.050
1291, 56.071
1292, 56.112
1293, 56.120
1294, 56.166
1295, 56.186
1296, 56.193
1297, 56.130
1298, 56.125
1299, 56.120
1300, 56.127
1301, 56.158
1302, 56.147
1303, 56.172
1304, 56.125
1305, 56.185
1306, 56.203
1307, 56.168
1308, 56.175
1309, 56.216
1310, 56.193
1311, 56.216
1312, 56.166
1313, 56.172
1314, 56.222
1315, 56.195
1316, 56.184
1317, 56.174
1318, 56.185
1319, 56.180
1320, 56.202
1321, 56.255
1322, 56.271
1323, 56.245
1324, 56.229
1325, 56.245
1326, 56.235
1327, 56.245
1328, 56.235
1329, 56.230
1330, 56.215
1331, 56.220
1332, 56.275
1333, 56.309
1334, 56.308
1335, 56.293
1336, 56.260
1337, 56.231
1338, 56.245
1339, 56.245
1340, 56.227
1341, 56.255
1342, 56.227
1343, 56.158
1344, 56.095
1345, 56.059
1346, 56.038
1347, 56.021
1348, 56.004
1349, 55.957
1350, 55.998
1351, 55.987
1352, 55.962
1353, 55.924
1354, 55.926
1355, 55.928
1356, 55.874
1357, 55.885
1358, 55.861
1359, 55.855
1360, 55.816
1361, 55.776
1362, 55.791
1363, 55.785
1364, 55.808
1365, 55.819
1366, 55.809
1367, 55.767
1368, 55.721
1369, 55.744
1370, 55.711
1371, 55.717
1372, 55.732
1373, 55.727
1374, 55.733
1375, 55.728
1376, 55.723
1377, 55.725
1378, 55.690
1379, 55.662
1380, 55.639
1381, 55.653
1382, 55.674
1383, 55.662
1384, 55.658
1385, 55.627
1386, 55.652
1387, 55.648
1388, 55.661
1389, 55.693
1390, 55.699
1391, 55.659
1392, 55.676
1393, 55.685
1394, 55.653
1395, 55.638
1396, 55.605
1397, 55.619
1398, 55.615
1399, 55.628
1400, 55.665
1401, 55.691
1402, 55.704
1403, 55.720
1404, 55.726
1405, 55.718
1406, 55.720
1407, 55.699
1408, 55.751
1409, 55.757
1410, 55.756
1411, 55.751
1412, 55.760
1413, 55.755
1414, 55.751
1415, 55.727
1416, 55.732
1417, 55.718
1418, 55.740
1419, 55.736
1420, 55.731
1421, 55.737
1422, 55.720
1423, 55.678
1424, 55.634
1425, 55.611
1426, 55.614
1427, 55.595
1428, 55.585
1429, 55.557
1430, 55.566
1431, 55.538
1432, 55.529
1433, 55.520
1434, 55.511
1435, 55.513
1436, 55.516
1437, 55.498
1438, 55.513
1439, 55.498
1440, 55.486
1441, 55.489
1442, 55.530
1443, 55.518
1444, 55.492
1445, 55.469
1446, 55.457
1447, 55.429
1448, 55.423
1449, 55.415
1450, 55.373
1451, 55.365
1452, 55.323
1453, 55.304
1454, 55.257
1455, 55.250
1456, 55.237
1457, 55.249
1458, 55.244
1459, 55.215
1460, 55.207
1461, 55.211
1462, 55.234
1463, 55.229
1464, 55.235
1465, 55.239
1466, 55.229
1467, 55.240
1468, 55.270
1469, 55.276
1470, 55.290
1471, 55.285
1472, 55.320
1473, 55.336
1474, 55.323
1475, 55.306
1476, 55.327
1477, 55.351
1478, 55.361
1479, 55.349
1480, 55.367
1481, 55.355
1482, 55.368
1483, 55.363
1484, 55.368
1485, 55.364
1486, 55.391
1487, 55.421
1488, 55.409
1489, 55.400
1490, 55.405
1491, 55.380
1492, 55.366
1493, 55.376
1494, 55.384
1495, 55.386
1496, 55.362
1497, 55.341
1498, 55.341
1499, 55.339
1500, 55.352
1501, 55.343
1502, 55.341
1503, 55.322
1504, 55.318
1505, 55.311
1506, 55.295
1507, 55.268
1508, 55.278
1509, 55.278
1510, 55.283
1511, 55.279
1512, 55.266
1513, 55.269
1514, 55.272
1515, 55.247
1516, 55.230
1517, 55.242
1518, 55.222
1519, 55.225
1520, 55.244
1521, 55.206
1522, 55.214
1523, 55.217
1524, 55.219
1525, 55.220
1526, 55.219
1527, 55.208
1528, 55.205
1529, 55.212
1530, 55.202
1531, 55.216
1532, 55.203
1533, 55.195
1534, 55.205
1535, 55.201
1536, 55.189
1537, 55.203
1538, 55.220
1539, 55.204
1540, 55.226
1541, 55.214
1542, 55.223
1543, 55.209
1544, 55.208
1545, 55.219
1546, 55.213
1547, 55.206
1548, 55.192
1549, 55.190
1550, 55.183
1551, 55.167
1552, 55.168
1553, 55.167
1554, 55.188
1555, 55.193
1556, 55.202
1557, 55.178
1558, 55.170
1559, 55.171
1560, 55.158
1561, 55.159
1562, 55.153
1563, 55.146
1564, 55.152
1565, 53.125
1566, 50.781
1567, 49.740
1568, 50.391
1569, 51.719
1570, 53.516
1571, 52.790
1572, 54.395
1573, 53.733
1574, 54.609
1575, 54.119
1576, 54.427
1577, 53.606
1578, 53.683
1579, 53.854
1580, 53.613
1581, 53.401
1582, 53.776
1583, 53.618
1584, 53.398
1585, 53.720
1586, 53.622
1587, 53.567
1588, 53.516
1589, 53.531
1590, 53.696
1591, 53.356
1592, 53.432
1593, 53.664
1594, 53.594
1595, 53.478
1596, 53.638
1597, 53.480
1598, 53.585
1599, 54.040
1600, 54.036
1601, 53.927
1602, 53.906
1603, 53.966
1604, 53.965
1605, 53.906
1606, 53.850
1607, 54.052
1608, 54.315
1609, 54.288
1610, 54.280
1611, 54.289
1612, 54.622
1613, 54.624
1614, 54.703
1615, 54.825
1616, 54.883
1617, 54.702
1618, 54.847
1619, 54.858
1620, 54.715
1621, 54.742
1622, 54.634
1623, 54.595
1624, 54.674
1625, 54.662
1626, 54.688
1627, 54.576
1628, 54.590
1629, 54.591
1630, 54.676
1631, 54.629
1632, 54.584
1633, 54.665
1634, 54.754
1635, 54.699
1636, 54.731
1637, 54.784
1638, 54.751
1639, 54.708
1640, 54.688
1641, 54.718
1642, 54.657
1643, 54.747
1644, 54.668
1645, 54.659
1646, 54.688
1647, 54.584
1648, 54.604
1649, 54.531
1650, 54.506
1651, 54.517
1652, 54.492
1653, 54.512
1654, 54.462
1655, 54.439
1656, 54.433
1657, 54.419
1658, 54.430
1659, 54.441
1660, 54.484
1661, 54.454
1662, 54.329
1663, 54.301
1664, 54.289
1665, 54.324
1666, 54.427
1667, 54.460
1668, 54.492
1669, 54.561
1670, 54.606
1671, 54.695
1672, 54.651
1673, 54.594
1674, 54.567
1675, 54.610
1676, 54.562
1677, 54.542
1678, 54.619
1679, 54.586
1680, 54.560
1681, 54.554
1682, 54.515
1683, 54.576
1684, 54.538
1685, 54.584
1686, 54.572
1687, 54.567
1688, 54.555
1689, 54.525
1690, 54.576
1691, 54.558
1692, 54.620
1693, 54.645
1694, 54.621
1695, 54.592
1696, 54.551
1697, 54.570
1698, 54.454
1699, 54.427
1700, 54.354
1701, 54.323
1702, 54.297
1703, 54.300
1704, 54.286
1705, 54.272
1706, 54.231
1707, 54.185
1708, 54.178
1709, 54.181
1710, 54.115
1711, 54.135
1712, 54.144
1713, 54.163
1714, 54.161
1715, 54.175
1716, 54.168
1717, 54.167
1718, 54.135
1719, 54.194
1720, 54.207
1721, 54.175
1722, 54.188
1723, 54.167
1724, 54.189
1725, 54.188
1726, 54.292
1727, 54.271
1728, 54.306
1729, 54.337
1730, 54.349
1731, 54.360
1732, 54.260
1733, 54.262
1734, 54.210
1735, 54.212
1736, 54.138
1737, 54.177
1738, 54.153
1739, 54.143
1740, 54.106
1741, 54.078
1742, 54.073
1743, 54.068
1744, 54.054
1745, 54.001
1746, 53.988
1747, 53.962
1748, 53.953
1749, 53.974
1750, 53.936
1751, 53.952
1752, 53.985
1753, 54.005
1754, 54.038
1755, 54.082
1756, 54.081
1757, 54.068
1758, 54.055
1759, 54.030
1760, 54.022
1761, 54.025
1762, 53.993
1763, 53.993
1764, 54.012
1765, 54.003
1766, 53.995
1767, 53.983
1768, 53.979
1769, 53.994
1770, 53.993
1771, 53.967
1772, 53.970
1773, 53.974
1774, 53.984
1775, 53.973
1776, 53.947
1777, 53.961
1778, 53.946
1779, 53.921
1780, 53.848
1781, 53.859
1782, 53.863
1783, 53.860
1784, 53.857
1785, 53.839
1786, 53.857
1787, 53.857
1788, 53.882
1789, 53.899
1790, 53.903
1791, 53.899
1792, 53.913
1793, 53.903
1794, 53.876
1795, 53.869
1796, 53.842
1797, 53.866
1798, 53.849
1799, 53.860
1800, 53.870
1801, 53.847
1802, 53.841
1803, 53.828
1804, 53.812
1805, 53.799
1806, 53.809
1807, 53.784
1808, 53.769
1809, 53.763
1810, 53.792
1811, 53.764
1812, 53.802
1813, 53.778
1814, 53.769
1815, 53.769
1816, 53.751
1817, 53.740
1818, 53.759
1819, 53.775
1820, 53.748
1821, 53.751
1822, 53.740
1823, 53.713
1824, 53.738
1825, 53.730
1826, 53.733
1827, 53.719
1828, 53.723
1829, 53.723
1830, 53.715
1831, 53.728
1832, 53.693
1833, 53.703
1834, 53.692
1835, 53.681
1836, 53.685
1837, 53.694
1838, 53.667
1839, 53.656
1840, 53.651
1841, 53.655
1842, 53.645
1843, 53.657
1844, 53.627
1845, 53.595
1846, 53.593
1847, 53.611
1848, 53.604
1849, 53.580
1850, 53.578
1851, 53.552
1852, 53.554
1853, 53.563
1854, 53.551
1855, 53.541
1856, 53.534
1857, 53.488
1858, 53.465
1859, 53.490
1860, 53.500
1861, 53.522
1862, 53.505
1863, 53.504
1864, 53.508
1865, 53.501
1866, 53.513
1867, 53.522
1868, 53.531
1869, 53.540
1870, 53.551
1871, 53.522
1872, 53.544
1873, 53.540
1874, 53.518
