1, 5.12110043
2, 5.16720724
3, 5.11484543
4, 5.10170710
5, 5.10026445
6, 5.08925446
7, 5.06325402
8, 5.03724259
9, 5.03123448
10, 5.00273542
11, 4.98998317
12, 4.96067611
13, 4.96181484
14, 4.95327384
15, 4.93559484
16, 4.94764864
17, 4.95340490
18, 4.92780370
19, 4.92875629
20, 4.92788017
21, 4.92516411
22, 4.92123324
23, 4.92868591
24, 4.93097693
25, 4.93229723
26, 4.92705468
27, 4.93211298
28, 4.92036927
29, 4.91394727
30, 4.91123505
31, 4.90306444
32, 4.90191035
33, 4.90338837
34, 4.90567381
35, 4.90178702
36, 4.89812679
37, 4.89165484
38, 4.89590933
39, 4.89761663
40, 4.88942052
41, 4.89520389
42, 4.89989558
43, 4.89642935
44, 4.88620114
45, 4.88413855
46, 4.87998267
47, 4.87902262
48, 4.87810701
49, 4.87759863
50, 4.87511312
51, 4.87232206
52, 4.87860283
53, 4.87540694
54, 4.87496741
55, 4.87097028
56, 4.86809062
57, 4.86181649
58, 4.85958083
59, 4.85947198
60, 4.85932012
61, 4.86112417
62, 4.85688593
63, 4.85367248
64, 4.85088963
65, 4.84532439
66, 4.84485396
67, 4.84441954
68, 4.84205794
69, 4.83892905
70, 4.83287905
71, 4.83144860
72, 4.83314835
73, 4.83222817
74, 4.83039955
75, 4.82961049
76, 4.82669409
77, 4.82519090
78, 4.82577896
79, 4.82478594
80, 4.82112745
81, 4.81729912
82, 4.81300260
83, 4.80746567
84, 4.80514155
85, 4.80021103
86, 4.79599587
87, 4.79207997
88, 4.78958930
89, 4.78646344
90, 4.78522300
91, 4.78648993
92, 4.78746881
93, 4.78589317
94, 4.78193554
95, 4.77861800
96, 4.77505715
97, 4.77125577
98, 4.76965381
99, 4.76837735
100, 4.76494078
101, 4.76074080
102, 4.75882950
103, 4.75361559
104, 4.75145642
105, 4.75049273
106, 4.74722416
107, 4.74473976
108, 4.74330189
109, 4.73961707
110, 4.73686472
111, 4.73320765
112, 4.73002688
113, 4.72572605
114, 4.72158444
115, 4.71734612
116, 4.71224008
117, 4.70734008
118, 4.70383998
119, 4.70103838
120, 4.69699417
121, 4.69457112
122, 4.69232268
123, 4.68837552
124, 4.68577091
125, 4.68128048
126, 4.67815454
127, 4.67477920
128, 4.66979615
129, 4.66475698
130, 4.66130249
131, 4.65793965
132, 4.65336005
133, 4.64837273
134, 4.64570223
135, 4.64069014
136, 4.63598793
137, 4.62905015
138, 4.62326020
139, 4.61819593
140, 4.61289761
141, 4.60833885
142, 4.60343644
143, 4.59976234
144, 4.59566978
145, 4.59029124
146, 4.58553720
147, 4.58191530
148, 4.57866550
149, 4.57541392
150, 4.57129083
151, 4.56615827
152, 4.56112850
153, 4.55759149
154, 4.55266840
155, 4.54840493
156, 4.54304152
157, 4.53877302
158, 4.53572524
159, 4.53145364
160, 4.52808775
161, 4.52145917
162, 4.51528588
163, 4.51004221
164, 4.50645643
165, 4.50230974
166, 4.49806155
167, 4.49407107
168, 4.49078083
169, 4.48561313
170, 4.48090236
171, 4.47760284
172, 4.47518152
173, 4.46998928
174, 4.46575235
175, 4.46104093
176, 4.45637545
177, 4.45205496
178, 4.44714827
179, 4.44197688
180, 4.43737803
181, 4.43257450
182, 4.42888077
183, 4.42502405
184, 4.42054120
185, 4.41543566
186, 4.41237247
187, 4.40866890
188, 4.40378769
189, 4.39934511
190, 4.39378502
191, 4.38879230
192, 4.38458453
193, 4.38005341
194, 4.37548541
195, 4.37124724
196, 4.36667452
197, 4.36141794
198, 4.35658807
199, 4.35296672
200, 4.34932760
