391, 35.360
782, 41.250
1173, 46.980
1564, 32.690
1955, 40.350
2346, 42.020
2737, 38.920
3128, 42.250
3519, 36.540
3910, 43.430
4301, 42.310
4692, 45.820
5083, 44.870
5474, 42.390
5865, 42.480
6256, 44.830
6647, 48.560
7038, 49.870
7429, 47.060
7820, 47.580
8211, 45.090
8602, 48.740
8993, 40.770
9384, 42.540
9775, 49.570
10166, 49.470
10557, 49.610
10948, 50.710
11339, 49.840
11730, 48.810
12121, 60.790
12512, 61.450
12903, 61.930
13294, 60.880
13685, 62.120
14076, 61.990
14467, 61.180
14858, 59.010
15249, 61.070
15640, 54.640
16031, 59.420
16422, 61.140
16813, 60.290
17204, 58.540
17595, 60.180
17986, 61.890
18377, 61.130
18768, 56.440
19159, 62.750
19550, 60.510
19941, 57.940
20332, 57.710
20723, 61.450
21114, 60.730
21505, 61.900
21896, 56.570
22287, 59.040
22678, 59.560
23069, 56.210
23460, 59.930
23851, 64.380
24242, 63.650
24633, 62.090
25024, 61.700
25415, 64.840
25806, 63.700
26197, 64.650
26588, 63.180
26979, 62.280
27370, 62.770
27761, 60.610
28152, 62.820
28543, 63.580
28934, 62.420
29325, 64.250
29716, 63.380
30107, 57.490
30498, 61.760
30889, 63.580
31280, 62.680
31671, 59.940
32062, 64.440
32453, 63.430
32844, 59.380
33235, 63.700
33626, 62.730
34017, 63.080
34408, 64.240
34799, 62.090
35190, 61.020
35581, 65.740
35972, 64.580
36363, 63.270
36754, 64.210
37145, 64.220
37536, 64.690
37927, 64.720
38318, 62.600
38709, 63.450
39100, 63.620
