177, 8.430
178, 8.462
179, 8.480
180, 8.511
181, 8.516
182, 8.534
183, 8.572
184, 8.585
185, 8.632
186, 8.690
187, 8.723
188, 8.777
189, 8.792
190, 8.840
191, 8.876
192, 8.915
193, 8.974
194, 8.992
195, 9.010
196, 9.032
197, 9.034
198, 9.071
199, 9.116
200, 9.176
201, 9.216
202, 9.244
203, 9.298
204, 9.333
205, 9.367
206, 9.390
207, 9.428
208, 9.476
209, 9.510
210, 9.561
211, 9.575
212, 9.607
213, 9.632
214, 9.645
215, 9.673
216, 9.690
217, 9.731
218, 9.744
219, 9.775
220, 9.798
221, 9.820
222, 9.847
223, 9.904
224, 9.957
225, 10.003
226, 10.059
227, 10.074
228, 10.101
229, 10.156
230, 10.200
231, 10.234
232, 10.301
233, 10.341
234, 10.400
235, 10.426
236, 10.461
237, 10.512
238, 10.537
239, 10.584
240, 10.648
241, 10.681
242, 10.705
243, 10.735
244, 10.761
245, 10.807
246, 10.861
247, 10.900
248, 10.969
249, 11.010
250, 11.044
251, 11.074
252, 11.114
253, 11.151
254, 11.187
255, 11.232
256, 11.279
257, 11.336
258, 11.392
259, 11.435
260, 11.484
261, 11.521
262, 11.552
263, 11.594
264, 11.636
265, 11.701
266, 11.739
267, 11.783
268, 11.818
269, 11.835
270, 11.887
271, 11.938
272, 11.989
273, 12.008
274, 12.044
275, 12.077
276, 12.118
277, 12.156
278, 12.185
279, 12.242
280, 12.280
281, 12.344
282, 12.386
283, 12.461
284, 12.525
285, 12.555
286, 12.552
287, 12.598
288, 12.633
289, 12.668
290, 12.737
291, 12.760
292, 12.784
293, 12.815
294, 12.859
295, 12.916
296, 12.954
297, 12.979
298, 13.014
299, 13.030
300, 13.065
301, 13.097
302, 13.105
303, 13.150
304, 13.166
305, 13.217
306, 13.276
307, 13.304
308, 13.350
309, 13.387
310, 13.422
311, 13.455
312, 13.514
313, 13.571
314, 13.632
315, 13.656
316, 13.682
317, 13.705
318, 13.726
319, 13.781
320, 13.816
321, 13.839
322, 13.890
323, 13.939
324, 13.973
325, 14.010
326, 14.019
327, 14.055
328, 14.101
329, 14.141
330, 14.176
331, 14.195
332, 14.232
333, 14.290
334, 14.308
335, 14.347
336, 14.409
337, 14.447
338, 14.485
339, 14.530
340, 14.573
341, 14.608
342, 14.634
343, 14.691
344, 14.732
345, 14.789
346, 14.837
347, 14.873
348, 14.902
349, 14.933
350, 14.971
351, 15.004
352, 15.039
353, 15.076
354, 15.126
355, 15.163
356, 15.177
357, 15.227
358, 15.271
359, 15.303
360, 15.356
361, 15.400
362, 15.452
363, 15.494
364, 15.539
365, 15.586
366, 15.610
367, 15.651
368, 15.693
369, 15.746
370, 15.790
371, 15.823
372, 15.843
373, 15.881
374, 15.907
375, 15.956
376, 16.014
377, 16.031
378, 16.073
379, 16.103
380, 16.108
381, 16.150
382, 16.208
383, 16.231
384, 16.254
385, 16.284
386, 16.315
387, 16.344
388, 16.396
389, 16.424
390, 16.452
391, 16.472
392, 32.031
393, 33.984
394, 33.333
395, 33.008
396, 33.125
397, 32.422
398, 32.478
399, 32.422
400, 32.292
401, 32.188
402, 31.676
403, 31.576
404, 32.212
405, 32.701
406, 32.344
407, 32.471
408, 32.583
409, 32.769
410, 32.648
411, 32.773
412, 32.775
413, 33.061
414, 33.118
415, 33.203
416, 33.344
417, 33.444
418, 33.536
419, 33.482
420, 33.405
421, 33.594
422, 33.493
423, 33.545
424, 33.617
425, 33.525
426, 33.371
427, 33.203
428, 33.467
429, 33.409
430, 33.454
431, 33.418
432, 33.365
433, 33.259
434, 33.212
435, 33.185
436, 33.247
437, 33.305
438, 33.344
439, 33.301
440, 33.243
441, 33.344
442, 33.441
443, 33.338
444, 33.446
445, 33.492
446, 33.608
447, 33.594
448, 33.662
449, 33.702
450, 33.739
451, 33.672
452, 33.658
453, 33.606
454, 33.594
455, 33.618
456, 33.654
457, 33.677
458, 33.605
459, 33.697
460, 33.673
461, 33.728
462, 33.825
463, 33.778
464, 33.647
465, 33.689
466, 33.615
467, 33.604
468, 33.533
469, 33.534
470, 33.525
471, 33.594
472, 33.603
473, 33.765
474, 33.791
475, 33.910
476, 33.842
477, 33.930
478, 33.953
479, 33.913
480, 33.919
481, 33.915
482, 33.886
483, 33.967
484, 33.972
485, 33.959
486, 33.882
487, 33.968
488, 33.956
489, 34.016
490, 34.107
491, 34.109
492, 34.089
493, 34.130
494, 34.163
495, 34.255
496, 34.301
497, 34.331
498, 34.338
499, 34.346
500, 34.404
501, 34.517
502, 34.495
503, 34.535
504, 34.506
505, 34.457
506, 34.524
507, 34.550
508, 34.495
509, 34.560
510, 34.552
511, 34.570
512, 34.607
513, 34.599
514, 34.667
515, 34.640
516, 34.663
517, 34.710
518, 34.726
519, 34.705
520, 34.769
521, 34.778
522, 34.781
523, 34.807
524, 34.804
525, 34.795
526, 34.815
527, 34.806
528, 34.814
529, 34.811
530, 34.825
531, 34.849
532, 34.912
533, 34.947
534, 34.943
535, 34.988
536, 34.935
537, 34.915
538, 34.928
539, 34.913
540, 34.957
541, 35.010
542, 35.022
543, 35.043
544, 35.069
545, 35.060
546, 35.055
547, 35.071
548, 35.092
549, 35.112
550, 35.220
551, 35.239
552, 35.239
553, 35.253
554, 35.310
555, 35.361
556, 35.393
557, 35.387
558, 35.428
559, 35.440
560, 35.424
561, 35.450
562, 35.430
563, 35.465
564, 35.486
565, 35.502
566, 35.580
567, 35.609
568, 35.637
569, 35.626
570, 35.632
571, 35.621
572, 35.653
573, 35.689
574, 35.677
575, 35.674
576, 35.680
577, 35.643
578, 35.687
579, 35.651
580, 35.677
581, 35.691
582, 35.700
583, 35.722
584, 35.751
585, 35.760
586, 35.761
587, 35.762
588, 35.815
589, 35.847
590, 35.871
591, 35.926
592, 35.961
593, 36.003
594, 35.995
595, 35.964
596, 35.991
597, 35.979
598, 36.013
599, 36.091
600, 36.113
601, 36.157
602, 36.156
603, 36.159
604, 36.202
605, 36.204
606, 36.261
607, 36.292
608, 36.301
609, 36.292
610, 36.323
611, 36.307
612, 36.348
613, 36.377
614, 36.389
615, 36.394
616, 36.389
617, 36.415
618, 36.409
619, 36.424
620, 36.490
621, 36.539
622, 36.583
623, 36.624
624, 36.655
625, 36.682
626, 36.686
627, 36.696
628, 36.719
629, 36.748
630, 36.709
631, 36.722
632, 36.745
633, 36.741
634, 36.732
635, 36.735
636, 36.751
637, 36.738
638, 36.747
639, 36.738
640, 36.756
641, 36.747
642, 36.784
643, 36.759
644, 36.768
645, 36.783
646, 36.814
647, 36.832
648, 36.834
649, 36.861
650, 36.882
651, 36.908
652, 36.928
653, 36.933
654, 36.956
655, 36.970
656, 36.972
657, 37.021
658, 37.038
659, 37.063
660, 37.076
661, 37.098
662, 37.119
663, 37.141
664, 37.114
665, 37.115
666, 37.136
667, 37.155
668, 37.184
669, 37.199
670, 37.192
671, 37.232
672, 37.280
673, 37.289
674, 37.304
675, 37.343
676, 37.349
677, 37.355
678, 37.380
679, 37.397
680, 37.430
681, 37.441
682, 37.454
683, 37.481
684, 37.484
685, 37.519
686, 37.524
687, 37.569
688, 37.574
689, 37.607
690, 37.628
691, 37.646
692, 37.664
693, 37.691
694, 37.706
695, 37.698
696, 37.707
697, 37.735
698, 37.757
699, 37.789
700, 37.819
701, 37.828
702, 37.844
703, 37.828
704, 37.859
705, 37.851
706, 37.852
707, 37.861
708, 37.835
709, 37.854
710, 37.865
711, 37.871
712, 37.853
713, 37.876
714, 37.906
715, 37.893
716, 37.906
717, 37.939
718, 37.973
719, 37.984
720, 38.020
721, 38.030
722, 38.041
723, 38.044
724, 38.047
725, 38.017
726, 38.008
727, 38.039
728, 38.042
729, 38.062
730, 38.065
731, 38.074
732, 38.084
733, 38.092
734, 38.092
735, 38.104
736, 38.111
737, 38.128
738, 38.146
739, 38.169
740, 38.172
741, 38.201
742, 38.223
743, 38.219
744, 38.233
745, 38.233
746, 38.226
747, 38.209
748, 38.194
749, 38.198
750, 38.203
751, 38.201
752, 38.216
753, 38.221
754, 38.219
755, 38.230
756, 38.217
757, 38.241
758, 38.237
759, 38.264
760, 38.288
761, 38.290
762, 38.328
763, 38.355
764, 38.363
765, 38.377
766, 38.375
767, 38.410
768, 38.404
769, 38.422
770, 38.436
771, 38.460
772, 38.464
773, 38.480
774, 38.481
775, 38.503
776, 38.504
777, 38.506
778, 38.491
779, 38.485
780, 38.516
781, 38.530
782, 38.514
783, 50.000
784, 41.797
785, 41.927
786, 41.406
787, 42.031
788, 42.578
789, 42.857
790, 42.871
791, 43.576
792, 43.359
793, 42.827
794, 42.643
795, 42.548
796, 42.355
797, 42.344
798, 42.676
799, 42.555
800, 42.274
801, 41.859
802, 41.719
803, 41.815
804, 41.619
805, 41.644
806, 41.374
807, 41.688
808, 41.917
809, 42.072
810, 42.160
811, 42.026
812, 42.109
813, 41.961
814, 41.870
815, 41.596
816, 41.383
817, 41.429
818, 41.515
819, 41.491
820, 41.591
821, 41.567
822, 41.758
823, 41.787
824, 41.722
825, 41.661
826, 41.708
827, 41.910
828, 41.831
829, 41.755
830, 41.813
831, 41.821
832, 41.812
833, 41.866
834, 41.932
835, 42.291
836, 42.274
837, 42.301
838, 42.257
839, 42.201
840, 42.282
841, 42.307
842, 42.383
843, 42.341
844, 42.452
845, 42.460
846, 42.371
847, 42.500
848, 42.531
849, 42.479
850, 42.463
851, 42.505
852, 42.522
853, 42.551
854, 42.470
855, 42.509
856, 42.589
857, 42.635
858, 42.599
859, 42.624
860, 42.668
861, 42.692
862, 42.764
863, 42.757
864, 42.673
865, 42.677
866, 42.736
867, 42.675
868, 42.760
869, 42.789
870, 42.738
871, 42.723
872, 42.656
873, 42.685
874, 42.646
875, 42.666
876, 42.670
877, 42.780
878, 42.806
879, 42.784
880, 42.801
881, 42.803
882, 42.828
883, 42.806
884, 42.808
885, 42.802
886, 42.781
887, 42.842
888, 42.902
889, 42.940
890, 42.940
891, 42.940
892, 42.848
893, 42.842
894, 42.871
895, 42.803
896, 42.866
897, 42.785
898, 42.726
899, 42.708
900, 42.737
901, 42.732
902, 42.715
903, 42.717
904, 42.655
905, 42.664
906, 42.647
907, 42.638
908, 42.603
909, 42.624
910, 42.584
911, 42.569
912, 42.578
913, 42.545
914, 42.554
915, 42.528
916, 42.473
917, 42.494
918, 42.457
919, 42.490
920, 42.499
921, 42.525
922, 42.528
923, 42.525
924, 42.496
925, 42.526
926, 42.486
927, 42.468
928, 42.418
929, 42.464
930, 42.467
931, 42.518
932, 42.557
933, 42.539
934, 42.563
935, 42.570
936, 42.558
937, 42.571
938, 42.588
939, 42.581
940, 42.563
941, 42.585
942, 42.642
943, 42.668
944, 42.650
945, 42.648
946, 42.683
947, 42.661
948, 42.672
949, 42.669
950, 42.643
951, 42.613
952, 42.624
953, 42.644
954, 42.633
955, 42.603
956, 42.605
957, 42.643
958, 42.649
959, 42.607
960, 42.609
961, 42.611
962, 42.687
963, 42.714
964, 42.707
965, 42.691
966, 42.693
967, 42.669
968, 42.633
969, 42.605
970, 42.620
971, 42.622
972, 42.644
973, 42.613
974, 42.655
975, 42.641
976, 42.639
977, 42.612
978, 42.622
979, 42.568
980, 42.594
981, 42.623
982, 42.637
983, 42.658
984, 42.640
985, 42.622
986, 42.659
987, 42.641
988, 42.673
989, 42.697
990, 42.706
991, 42.722
992, 42.742
993, 42.728
994, 42.748
995, 42.745
996, 42.753
997, 42.751
998, 42.759
999, 42.746
1000, 42.732
1001, 42.744
1002, 42.759
1003, 42.750
1004, 42.782
1005, 42.825
1006, 42.847
1007, 42.847
1008, 42.872
1009, 42.879
1010, 42.921
1011, 42.935
1012, 42.935
1013, 42.945
1014, 42.989
1015, 43.036
1016, 43.046
1017, 43.085
1018, 43.108
1019, 43.140
1020, 43.139
1021, 43.162
1022, 43.187
1023, 43.179
1024, 43.221
1025, 43.229
1026, 43.199
1027, 43.230
1028, 43.261
1029, 43.253
1030, 43.274
1031, 43.267
1032, 43.288
1033, 43.264
1034, 43.248
1035, 43.244
1036, 43.215
1037, 43.238
1038, 43.274
1039, 43.318
1040, 43.293
1041, 43.325
1042, 43.308
1043, 43.319
1044, 43.318
1045, 43.304
1046, 43.297
1047, 43.296
1048, 43.312
1049, 43.329
1050, 43.336
1051, 43.326
1052, 43.316
1053, 43.306
1054, 43.316
1055, 43.338
1056, 43.317
1057, 43.330
1058, 43.376
1059, 43.383
1060, 43.390
1061, 43.383
1062, 43.379
1063, 43.380
1064, 43.382
1065, 43.380
1066, 43.373
1067, 43.396
1068, 43.378
1069, 43.391
1070, 43.370
1071, 43.388
1072, 43.432
1073, 43.439
1074, 43.461
1075, 43.502
1076, 43.503
1077, 43.506
1078, 43.515
1079, 43.532
1080, 43.551
1081, 43.554
1082, 43.570
1083, 43.597
1084, 43.597
1085, 43.595
1086, 43.583
1087, 43.617
1088, 43.610
1089, 43.661
1090, 43.666
1091, 43.662
1092, 43.674
1093, 43.690
1094, 43.700
1095, 43.715
1096, 43.733
1097, 43.738
1098, 43.743
1099, 43.738
1100, 43.745
1101, 43.760
1102, 43.765
1103, 43.762
1104, 43.767
1105, 43.796
1106, 43.818
1107, 43.808
1108, 43.803
1109, 43.807
1110, 43.805
1111, 43.814
1112, 43.802
1113, 43.828
1114, 43.861
1115, 43.851
1116, 43.867
1117, 43.862
1118, 43.845
1119, 43.859
1120, 43.861
1121, 43.861
1122, 43.865
1123, 43.869
1124, 43.867
1125, 43.868
1126, 43.882
1127, 43.920
1128, 43.928
1129, 43.939
1130, 43.943
1131, 43.956
1132, 43.942
1133, 43.948
1134, 43.945
1135, 43.940
1136, 43.935
1137, 43.946
1138, 43.943
1139, 43.951
1140, 43.955
1141, 43.948
1142, 43.954
1143, 43.975
1144, 43.985
1145, 44.004
1146, 44.010
1147, 44.015
1148, 44.032
1149, 44.025
1150, 44.007
1151, 44.019
1152, 44.010
1153, 44.001
1154, 43.994
1155, 44.006
1156, 44.024
1157, 44.033
1158, 44.020
1159, 44.013
1160, 44.012
1161, 44.010
1162, 43.999
1163, 44.004
1164, 44.002
1165, 44.015
1166, 44.017
1167, 44.024
1168, 44.056
1169, 44.057
1170, 44.056
1171, 44.059
1172, 44.073
1173, 44.072
1174, 42.188
1175, 47.266
1176, 49.219
1177, 48.047
1178, 48.281
1179, 47.526
1180, 47.098
1181, 45.996
1182, 45.747
1183, 46.172
1184, 46.236
1185, 45.898
1186, 45.974
1187, 45.926
1188, 45.417
1189, 44.971
1190, 45.175
1191, 45.399
1192, 45.888
1193, 45.742
1194, 45.945
1195, 46.484
1196, 46.433
1197, 46.517
1198, 46.625
1199, 46.364
1200, 46.354
1201, 46.456
1202, 46.579
1203, 46.380
1204, 46.270
1205, 46.216
1206, 46.070
1207, 46.209
1208, 46.228
1209, 46.094
1210, 45.904
1211, 45.806
1212, 45.653
1213, 45.625
1214, 45.598
1215, 45.499
1216, 45.494
1217, 45.277
1218, 45.208
1219, 45.329
1220, 45.512
1221, 45.687
1222, 45.871
1223, 46.094
1224, 45.910
1225, 45.974
1226, 46.123
1227, 46.325
1228, 46.264
1229, 46.247
1230, 46.245
1231, 46.228
1232, 46.173
1233, 46.133
1234, 46.196
1235, 46.220
1236, 46.267
1237, 46.240
1238, 46.322
1239, 46.319
1240, 46.327
1241, 46.335
1242, 46.298
1243, 46.183
1244, 46.248
1245, 46.213
1246, 46.179
1247, 46.147
1248, 46.177
1249, 46.238
1250, 46.276
1251, 46.304
1252, 46.351
1253, 46.289
1254, 46.345
1255, 46.303
1256, 46.291
1257, 46.177
1258, 46.149
1259, 46.112
1260, 46.121
1261, 46.067
1262, 46.032
1263, 46.059
1264, 46.008
1265, 45.924
1266, 45.968
1267, 46.036
1268, 46.028
1269, 46.053
1270, 46.062
1271, 46.006
1272, 45.881
1273, 45.922
1274, 45.862
1275, 45.810
1276, 45.768
1277, 45.756
1278, 45.774
1279, 45.762
1280, 45.794
1281, 45.833
1282, 45.893
1283, 45.916
1284, 45.869
1285, 45.884
1286, 45.914
1287, 45.991
1288, 45.971
1289, 45.905
1290, 45.987
1291, 45.928
1292, 45.995
1293, 45.964
1294, 45.971
1295, 45.972
1296, 45.979
1297, 45.936
1298, 45.981
1299, 45.964
1300, 46.008
1301, 46.057
1302, 46.027
1303, 46.046
1304, 46.028
1305, 45.981
1306, 45.953
1307, 45.948
1308, 45.949
1309, 45.956
1310, 45.940
1311, 45.930
1312, 45.948
1313, 45.949
1314, 45.900
1315, 45.912
1316, 45.881
1317, 45.893
1318, 45.862
1319, 45.901
1320, 45.897
1321, 45.946
1322, 45.952
1323, 45.964
1324, 45.954
1325, 45.940
1326, 45.941
1327, 45.921
1328, 45.948
1329, 45.939
1330, 45.939
1331, 45.940
1332, 45.986
1333, 46.001
1334, 45.953
1335, 45.992
1336, 46.007
1337, 45.946
1338, 45.975
1339, 46.004
1340, 46.061
1341, 46.103
1342, 46.071
1343, 46.126
1344, 46.167
1345, 46.185
1346, 46.157
1347, 46.148
1348, 46.165
1349, 46.129
1350, 46.094
1351, 46.111
1352, 46.146
1353, 46.085
1354, 46.064
1355, 46.107
1356, 46.111
1357, 46.140
1358, 46.106
1359, 46.119
1360, 46.127
1361, 46.119
1362, 46.156
1363, 46.139
1364, 46.147
1365, 46.147
1366, 46.138
1367, 46.158
1368, 46.182
1369, 46.173
1370, 46.173
1371, 46.204
1372, 46.243
1373, 46.223
1374, 46.230
1375, 46.218
1376, 46.217
1377, 46.239
1378, 46.258
1379, 46.302
1380, 46.324
1381, 46.304
1382, 46.299
1383, 46.321
1384, 46.294
1385, 46.274
1386, 46.299
1387, 46.305
1388, 46.319
1389, 46.325
1390, 46.346
1391, 46.398
1392, 46.440
1393, 46.463
1394, 46.472
1395, 46.470
1396, 46.514
1397, 46.530
1398, 46.538
1399, 46.526
1400, 46.548
1401, 46.532
1402, 46.517
1403, 46.518
1404, 46.520
1405, 46.562
1406, 46.570
1407, 46.561
1408, 46.589
1409, 46.574
1410, 46.575
1411, 46.563
1412, 46.542
1413, 46.540
1414, 46.525
1415, 46.513
1416, 46.544
1417, 46.555
1418, 46.559
1419, 46.605
1420, 46.590
1421, 46.588
1422, 46.596
1423, 46.609
1424, 46.617
1425, 46.599
1426, 46.613
1427, 46.620
1428, 46.654
1429, 46.661
1430, 46.677
1431, 46.693
1432, 46.706
1433, 46.725
1434, 46.737
1435, 46.765
1436, 46.762
1437, 46.727
1438, 46.731
1439, 46.743
1440, 46.758
1441, 46.741
1442, 46.738
1443, 46.713
1444, 46.690
1445, 46.660
1446, 46.646
1447, 46.607
1448, 46.608
1449, 46.615
1450, 46.632
1451, 46.622
1452, 46.654
1453, 46.657
1454, 46.692
1455, 46.678
1456, 46.707
1457, 46.713
1458, 46.721
1459, 46.703
1460, 46.720
1461, 46.731
1462, 46.740
1463, 46.746
1464, 46.765
1465, 46.779
1466, 46.784
1467, 46.782
1468, 46.788
1469, 46.785
1470, 46.783
1471, 46.794
1472, 46.807
1473, 46.818
1474, 46.826
1475, 46.831
1476, 46.836
1477, 46.821
1478, 46.862
1479, 46.883
1480, 46.895
1481, 46.888
1482, 46.903
1483, 46.910
1484, 46.910
1485, 46.930
1486, 46.950
1487, 46.935
1488, 46.932
1489, 46.947
1490, 46.937
1491, 46.959
1492, 46.934
1493, 46.948
1494, 46.936
1495, 46.960
1496, 46.957
1497, 46.976
1498, 46.974
1499, 46.949
1500, 46.961
1501, 46.980
1502, 46.998
1503, 47.003
1504, 46.979
1505, 46.971
1506, 46.971
1507, 46.969
1508, 46.968
1509, 46.945
1510, 46.949
1511, 46.977
1512, 46.993
1513, 47.004
1514, 47.003
1515, 47.001
1516, 47.009
1517, 46.995
1518, 46.979
1519, 46.970
1520, 46.963
1521, 46.967
1522, 46.947
1523, 46.955
1524, 46.953
1525, 46.973
1526, 46.950
1527, 46.970
1528, 46.952
1529, 46.945
1530, 46.934
1531, 46.949
1532, 46.938
1533, 46.962
1534, 46.955
1535, 46.944
1536, 46.952
1537, 46.939
1538, 46.954
1539, 46.967
1540, 46.977
1541, 46.981
1542, 46.985
1543, 46.970
1544, 46.963
1545, 46.965
1546, 46.978
1547, 46.984
1548, 46.987
1549, 46.985
1550, 47.001
1551, 47.013
1552, 47.023
1553, 47.023
1554, 46.996
1555, 47.020
1556, 47.010
1557, 46.991
1558, 46.972
1559, 46.968
1560, 46.962
1561, 46.956
1562, 46.965
1563, 46.953
1564, 46.928
1565, 51.562
1566, 50.000
1567, 47.656
1568, 48.828
1569, 48.281
1570, 48.307
1571, 48.326
1572, 47.949
1573, 48.177
1574, 48.281
1575, 48.295
1576, 48.047
1577, 47.837
1578, 47.489
1579, 47.656
1580, 47.461
1581, 47.197
1582, 46.658
1583, 46.957
1584, 46.719
1585, 46.912
1586, 46.946
1587, 47.249
1588, 47.135
1589, 47.344
1590, 47.145
1591, 47.078
1592, 47.266
1593, 47.306
1594, 46.979
1595, 47.077
1596, 46.973
1597, 47.112
1598, 47.266
1599, 47.589
1600, 47.504
1601, 47.720
1602, 47.903
1603, 47.937
1604, 47.988
1605, 48.171
1606, 48.177
1607, 48.147
1608, 48.153
1609, 47.934
1610, 47.962
1611, 47.972
1612, 47.884
1613, 47.784
1614, 47.781
1615, 47.825
1616, 47.822
1617, 47.833
1618, 47.656
1619, 47.656
1620, 47.712
1621, 47.656
1622, 47.589
1623, 47.603
1624, 47.604
1625, 47.528
1626, 47.669
1627, 47.656
1628, 47.693
1629, 47.632
1630, 47.609
1631, 47.551
1632, 47.599
1633, 47.577
1634, 47.522
1635, 47.590
1636, 47.548
1637, 47.635
1638, 47.656
1639, 47.677
1640, 47.790
1641, 47.829
1642, 47.806
1643, 47.824
1644, 47.793
1645, 47.762
1646, 47.828
1647, 47.750
1648, 47.824
1649, 47.923
1650, 47.838
1651, 47.827
1652, 47.825
1653, 47.823
1654, 47.830
1655, 47.828
1656, 47.886
1657, 47.900
1658, 47.989
1659, 48.010
1660, 47.957
1661, 47.970
1662, 47.935
1663, 47.964
1664, 47.977
1665, 47.958
1666, 47.993
1667, 48.020
1668, 48.054
1669, 48.073
1670, 48.076
1671, 48.116
1672, 48.119
1673, 48.144
1674, 48.168
1675, 48.114
1676, 48.040
1677, 48.037
1678, 48.095
1679, 48.193
1680, 48.175
1681, 48.224
1682, 48.186
1683, 48.129
1684, 48.164
1685, 48.173
1686, 48.137
1687, 48.139
1688, 48.154
1689, 48.156
1690, 48.146
1691, 48.136
1692, 48.108
1693, 48.153
1694, 48.125
1695, 48.127
1696, 48.130
1697, 48.156
1698, 48.181
1699, 48.171
1700, 48.190
1701, 48.227
1702, 48.279
1703, 48.308
1704, 48.309
1705, 48.360
1706, 48.382
1707, 48.372
1708, 48.383
1709, 48.384
1710, 48.427
1711, 48.416
1712, 48.406
1713, 48.385
1714, 48.375
1715, 48.324
1716, 48.288
1717, 48.320
1718, 48.295
1719, 48.332
1720, 48.297
1721, 48.363
1722, 48.319
1723, 48.349
1724, 48.320
1725, 48.374
1726, 48.370
1727, 48.375
1728, 48.371
1729, 48.352
1730, 48.329
1731, 48.297
1732, 48.307
1733, 48.308
1734, 48.355
1735, 48.360
1736, 48.397
1737, 48.379
1738, 48.388
1739, 48.357
1740, 48.393
1741, 48.442
1742, 48.468
1743, 48.464
1744, 48.498
1745, 48.545
1746, 48.566
1747, 48.595
1748, 48.569
1749, 48.564
1750, 48.555
1751, 48.529
1752, 48.562
1753, 48.557
1754, 48.598
1755, 48.581
1756, 48.580
1757, 48.547
1758, 48.542
1759, 48.486
1760, 48.517
1761, 48.505
1762, 48.493
1763, 48.528
1764, 48.496
1765, 48.500
1766, 48.530
1767, 48.503
1768, 48.499
1769, 48.525
1770, 48.521
1771, 48.505
1772, 48.543
1773, 48.557
1774, 48.534
1775, 48.519
1776, 48.522
1777, 48.504
1778, 48.525
1779, 48.525
1780, 48.568
1781, 48.564
1782, 48.570
1783, 48.584
1784, 48.572
1785, 48.572
1786, 48.568
1787, 48.571
1788, 48.567
1789, 48.576
1790, 48.565
1791, 48.572
1792, 48.568
1793, 48.485
1794, 48.502
1795, 48.471
1796, 48.485
1797, 48.404
1798, 48.351
1799, 48.361
1800, 48.348
1801, 48.352
1802, 48.339
1803, 48.320
1804, 48.337
1805, 48.363
1806, 48.360
1807, 48.335
1808, 48.351
1809, 48.364
1810, 48.358
1811, 48.333
1812, 48.289
1813, 48.290
1814, 48.294
1815, 48.322
1816, 48.326
1817, 48.348
1818, 48.367
1819, 48.382
1820, 48.376
1821, 48.349
1822, 48.356
1823, 48.341
1824, 48.332
1825, 48.345
1826, 48.363
1827, 48.396
1828, 48.387
1829, 48.390
1830, 48.382
1831, 48.399
1832, 48.408
1833, 48.411
1834, 48.426
1835, 48.432
1836, 48.455
1837, 48.438
1838, 48.392
1839, 48.415
1840, 48.423
1841, 48.404
1842, 48.409
1843, 48.432
1844, 48.454
1845, 48.476
1846, 48.468
1847, 48.432
1848, 48.432
1849, 48.440
1850, 48.448
1851, 48.446
1852, 48.410
1853, 48.416
1854, 48.400
1855, 48.405
1856, 48.400
1857, 48.379
1858, 48.344
1859, 48.340
1860, 48.329
1861, 48.309
1862, 48.314
1863, 48.320
1864, 48.315
1865, 48.303
1866, 48.287
1867, 48.262
1868, 48.265
1869, 48.233
1870, 48.251
1871, 48.236
1872, 48.232
1873, 48.228
1874, 48.238
