391, 28.460
782, 37.460
1173, 38.070
1564, 36.070
1955, 44.180
2346, 50.400
2737, 42.180
3128, 48.570
3519, 41.460
3910, 48.100
4301, 47.120
4692, 49.680
5083, 45.520
5474, 48.090
5865, 39.870
6256, 50.110
6647, 49.280
7038, 51.750
7429, 52.170
7820, 54.080
8211, 50.770
8602, 50.120
8993, 42.940
9384, 43.400
9775, 50.430
10166, 49.610
10557, 50.490
10948, 48.570
11339, 48.610
11730, 40.430
12121, 61.750
12512, 60.390
12903, 60.250
13294, 62.580
13685, 61.580
14076, 59.370
14467, 60.250
14858, 59.510
15249, 59.510
15640, 60.630
16031, 60.460
16422, 56.520
16813, 59.400
17204, 61.950
17595, 61.170
17986, 61.480
18377, 60.190
18768, 57.880
19159, 57.760
19550, 59.920
19941, 56.970
20332, 59.090
20723, 59.600
21114, 57.800
21505, 59.530
21896, 60.020
22287, 58.800
22678, 60.370
23069, 54.550
23460, 58.210
23851, 63.660
24242, 63.630
24633, 62.050
25024, 63.480
25415, 64.100
25806, 63.950
26197, 60.120
26588, 62.210
26979, 61.410
27370, 62.660
27761, 62.340
28152, 61.050
28543, 61.980
28934, 61.320
29325, 60.570
29716, 63.920
30107, 59.400
30498, 60.240
30889, 61.780
31280, 59.810
31671, 61.000
32062, 62.500
32453, 62.820
32844, 62.790
33235, 60.670
33626, 62.930
34017, 61.020
34408, 60.130
34799, 62.440
35190, 61.990
35581, 64.940
35972, 65.460
36363, 65.740
36754, 64.250
37145, 63.900
37536, 62.770
37927, 62.480
38318, 62.480
38709, 63.020
39100, 61.620
