391, 30.350
782, 42.600
1173, 41.350
1564, 38.420
1955, 32.740
2346, 32.770
2737, 42.750
3128, 45.810
3519, 42.310
3910, 39.140
4301, 45.230
4692, 43.820
5083, 46.230
5474, 45.970
5865, 43.960
6256, 49.510
6647, 48.630
7038, 46.720
7429, 47.280
7820, 52.490
8211, 50.940
8602, 50.560
8993, 52.470
9384, 51.170
9775, 50.640
10166, 49.030
10557, 52.790
10948, 53.690
11339, 49.170
11730, 53.740
12121, 63.260
12512, 64.500
12903, 63.970
13294, 64.650
13685, 64.000
14076, 64.380
14467, 63.600
14858, 61.220
15249, 63.870
15640, 63.730
16031, 63.450
16422, 63.760
16813, 62.760
17204, 64.130
17595, 64.180
17986, 63.790
18377, 63.940
18768, 64.060
19159, 62.310
19550, 64.190
19941, 62.090
20332, 62.040
20723, 63.270
21114, 64.460
21505, 63.800
21896, 64.200
22287, 62.380
22678, 63.680
23069, 63.840
23460, 64.350
23851, 66.450
24242, 65.310
24633, 66.610
25024, 65.080
25415, 65.800
25806, 66.170
26197, 65.220
26588, 65.650
26979, 66.050
27370, 66.370
27761, 65.360
28152, 65.740
28543, 63.670
28934, 65.660
29325, 64.690
29716, 65.520
30107, 65.480
30498, 65.430
30889, 65.890
31280, 66.270
31671, 64.450
32062, 65.300
32453, 64.370
32844, 65.020
33235, 65.780
33626, 65.790
34017, 64.410
34408, 64.790
34799, 65.160
35190, 64.810
35581, 67.160
35972, 66.300
36363, 66.330
36754, 66.310
37145, 66.250
37536, 65.300
37927, 65.990
38318, 65.570
38709, 66.260
39100, 65.510
