1, 17.67126083
2, 16.66262054
3, 16.48174858
4, 17.12025595
5, 17.72717896
6, 18.25530243
7, 19.05591420
8, 19.76102757
9, 20.79129537
10, 21.86737366
11, 23.15897473
12, 24.26537450
13, 25.45655353
14, 26.54464776
15, 27.50928548
16, 28.31303525
17, 28.96222283
18, 29.25253741
19, 29.53545520
20, 29.53113918
21, 29.49128959
22, 29.32976090
23, 29.08044981
24, 28.68928671
25, 28.29831451
26, 27.84015333
27, 27.29484502
28, 26.70626732
29, 26.22058638
30, 25.66691465
31, 25.14440552
32, 24.63925153
33, 24.14027387
34, 23.63730741
35, 23.13596791
36, 22.64790024
37, 22.18905995
38, 21.75763259
39, 21.38164018
40, 20.99290168
41, 20.61669326
42, 20.27805848
43, 19.96480820
44, 19.64774263
45, 19.34024112
46, 19.04728748
47, 18.75072260
48, 18.47696409
49, 18.22917810
50, 17.95798551
51, 17.71008897
52, 17.46898996
53, 17.23615513
54, 17.01788285
55, 16.79998628
56, 16.58591724
57, 16.39033125
58, 16.19853618
59, 16.00815282
60, 15.81301920
61, 15.64033156
62, 15.46508687
63, 15.29097714
64, 15.12803814
65, 14.96667034
66, 14.81003730
67, 14.66292808
68, 14.51466384
69, 14.37093572
70, 14.23024297
71, 14.09118947
72, 13.95505396
73, 13.82948450
74, 13.70284018
75, 13.58939607
76, 13.47883254
77, 13.35908005
78, 13.24245972
79, 13.12838349
80, 13.01830226
81, 12.91763932
82, 12.81017149
83, 12.71619452
84, 12.61954403
85, 12.51874550
86, 12.42515672
87, 12.33081206
88, 12.24176764
89, 12.15322611
90, 12.06434057
91, 11.97921526
92, 11.89541208
93, 11.81615452
94, 11.73291709
95, 11.65419590
96, 11.58092915
97, 11.50579917
98, 11.43085107
99, 11.35690625
100, 11.28478124
101, 11.21370350
102, 11.14625972
103, 11.07908571
104, 11.01035695
105, 10.94610061
106, 10.88152108
107, 10.81753357
108, 10.75689954
109, 10.69536728
110, 10.63606553
111, 10.57555977
112, 10.51551827
113, 10.45766268
114, 10.40333586
115, 10.34693086
116, 10.29045012
117, 10.23565950
118, 10.18077076
119, 10.12502112
120, 10.06978910
121, 10.01519719
122, 9.97059789
123, 9.93841778
124, 9.89028690
125, 9.84032442
126, 9.79449516
127, 9.75058888
128, 9.70479485
129, 9.65990262
130, 9.61598209
131, 9.57402963
132, 9.53145726
133, 9.48979215
134, 9.44782597
135, 9.40454115
136, 9.36422464
137, 9.32537644
138, 9.28612092
139, 9.24779597
140, 9.20705847
141, 9.16978044
142, 9.13148001
143, 9.09319220
144, 9.05648828
145, 9.01927661
146, 8.98198107
147, 8.94545092
148, 8.90776532
149, 8.87010414
150, 8.83338809
151, 8.79754946
152, 8.76308231
153, 8.72652225
154, 8.69425859
155, 8.65821551
156, 8.62285855
157, 8.58821948
158, 8.55493798
159, 8.52110303
160, 8.48738048
161, 8.45507168
162, 8.42157704
163, 8.38820963
164, 8.35626669
165, 8.32462692
166, 8.29354907
167, 8.26176825
168, 8.22994145
169, 8.19904937
170, 8.16815318
171, 8.13792455
172, 8.10864373
173, 8.07881388
174, 8.04867121
175, 8.01883210
176, 7.99183303
177, 7.96507966
178, 7.93903517
179, 7.91475062
180, 7.88708846
181, 7.85918508
182, 7.83129821
183, 7.80420635
184, 7.77848012
185, 7.75212500
186, 7.72551868
187, 7.70207089
188, 7.67702539
189, 7.65197785
190, 7.62729563
191, 7.60152675
192, 7.57756829
193, 7.55511899
194, 7.53115307
195, 7.50669537
196, 7.48374837
197, 7.46066195
198, 7.43736311
199, 7.41656361
200, 7.39313158
201, 7.36956510
202, 7.34741638
203, 7.32315306
204, 7.30147615
205, 7.27821359
206, 7.25693901
207, 7.23942658
208, 7.22177697
209, 7.20198501
210, 7.18063477
211, 7.15910659
212, 7.13861088
213, 7.11731062
214, 7.09728059
215, 7.07619446
216, 7.05594749
217, 7.03604113
218, 7.01528874
219, 6.99332117
220, 6.97289500
221, 6.95337674
222, 6.93429393
223, 6.91581728
224, 6.89609880
225, 6.87693199
226, 6.85735017
227, 6.83842637
228, 6.81871383
229, 6.80034414
230, 6.78065885
231, 6.76280939
232, 6.74456406
233, 6.72440025
234, 6.70532136
235, 6.68676707
236, 6.66817461
237, 6.65156706
