1, 5.469
2, 5.469
3, 4.948
4, 3.906
5, 3.438
6, 3.516
7, 3.795
8, 3.613
9, 3.819
10, 3.906
11, 3.977
12, 3.841
13, 3.786
14, 4.129
15, 4.167
16, 4.150
17, 4.182
18, 4.123
19, 4.030
20, 4.336
21, 4.501
22, 4.474
23, 4.450
24, 4.460
25, 4.688
26, 4.597
27, 4.630
28, 4.632
29, 4.580
30, 4.714
31, 4.814
32, 4.785
33, 4.735
34, 4.733
35, 4.710
36, 4.839
37, 4.878
38, 4.749
39, 4.768
40, 4.824
41, 4.783
42, 4.911
43, 4.887
44, 4.901
45, 4.983
46, 4.976
47, 5.103
48, 5.208
49, 5.309
50, 5.266
51, 5.300
52, 5.364
53, 5.380
54, 5.483
55, 5.526
56, 5.552
57, 5.633
58, 5.657
59, 5.813
60, 5.924
61, 6.032
62, 6.086
63, 6.114
64, 6.091
65, 6.166
66, 6.226
67, 6.273
68, 6.399
69, 6.409
70, 6.496
71, 6.525
72, 6.576
73, 6.667
74, 6.778
75, 6.812
76, 6.846
77, 6.838
78, 6.881
79, 6.932
80, 7.012
81, 7.147
82, 7.174
83, 7.295
84, 7.375
85, 7.390
86, 7.440
87, 7.489
88, 7.528
89, 7.514
90, 7.561
91, 7.624
92, 7.677
93, 7.745
94, 7.788
95, 7.870
96, 7.886
97, 7.998
98, 8.084
99, 8.104
100, 8.172
101, 8.184
102, 8.226
103, 8.268
104, 8.316
105, 8.393
106, 8.446
107, 8.477
108, 8.507
109, 8.615
110, 8.672
111, 8.763
112, 8.838
113, 8.891
114, 8.978
115, 9.008
116, 9.085
117, 9.148
118, 9.289
119, 9.349
120, 9.408
121, 9.427
122, 9.465
123, 9.515
124, 9.564
125, 9.631
126, 9.728
127, 9.750
128, 9.814
129, 9.878
130, 9.940
131, 9.989
132, 10.062
133, 10.109
134, 10.115
135, 10.150
136, 10.185
137, 10.230
138, 10.298
139, 10.370
140, 10.413
141, 10.461
142, 10.503
143, 10.522
144, 10.541
145, 10.603
146, 10.638
147, 10.672
148, 10.711
149, 10.791
150, 10.859
151, 10.927
152, 10.979
153, 11.024
154, 11.064
155, 11.099
156, 11.138
157, 11.176
158, 11.244
159, 11.262
160, 11.343
161, 11.394
162, 11.439
163, 11.484
164, 11.552
165, 11.586
166, 11.625
167, 11.691
168, 11.700
169, 11.742
170, 11.756
171, 11.819
172, 11.837
173, 11.886
174, 11.943
175, 12.004
176, 12.087
177, 12.173
178, 12.241
179, 12.343
180, 12.409
181, 12.444
182, 12.470
183, 12.517
184, 12.581
185, 12.635
186, 12.681
187, 12.742
188, 12.803
