1, 17.06498146
2, 16.99299812
3, 16.75151443
4, 16.99966431
5, 17.01658401
6, 17.05338160
7, 17.00910786
8, 17.02912545
9, 16.81945981
10, 16.81382933
11, 16.76344135
12, 16.73971947
13, 16.83314962
14, 16.72816542
15, 16.65975863
16, 16.59604871
17, 16.59346457
18, 16.57817650
19, 16.62594524
20, 16.57015452
21, 16.55068956
22, 16.60322566
23, 16.60540303
24, 16.58690425
25, 16.54957863
26, 16.52979161
27, 16.51783795
28, 16.47145465
29, 16.45546897
30, 16.36631371
31, 16.30337008
32, 16.26612383
33, 16.23244439
34, 16.22754941
35, 16.18310669
36, 16.08764723
37, 16.04726103
38, 16.04448635
39, 15.98205591
40, 15.91519754
41, 15.86516648
42, 15.78906314
43, 15.75128072
44, 15.71621750
45, 15.66147412
46, 15.62610707
47, 15.56508432
48, 15.49711633
49, 15.44673799
50, 15.42004923
51, 15.34883557
52, 15.27146937
53, 15.21853003
54, 15.17000744
55, 15.12471882
56, 15.05830412
57, 15.01077608
58, 14.94776520
59, 14.88073258
60, 14.81420890
61, 14.75237734
62, 14.71141297
63, 14.67073689
64, 14.63608415
65, 14.57118171
66, 14.50945403
67, 14.46557923
68, 14.41598354
69, 14.36042552
70, 14.30502101
71, 14.27512391
72, 14.22172590
73, 14.15767097
74, 14.09657040
75, 14.05937626
76, 14.01727399
77, 13.98069294
78, 13.93615318
79, 13.88802983
80, 13.83476666
81, 13.78406071
82, 13.74501456
83, 13.69099114
84, 13.64593215
85, 13.61378003
86, 13.56855114
87, 13.51954688
88, 13.47838879
89, 13.43688934
90, 13.40725275
91, 13.36963590
92, 13.32197183
93, 13.27450848
94, 13.22879710
95, 13.17880206
96, 13.13768898
97, 13.09755294
98, 13.04977399
99, 13.01703883
100, 12.98537152
101, 12.95768845
102, 12.92677949
103, 12.88990456
104, 12.85283856
105, 12.81486905
106, 12.78504318
107, 12.75727454
108, 12.71650666
109, 12.67214439
110, 12.63303353
111, 12.59897441
112, 12.56354883
113, 12.53364328
114, 12.49898426
115, 12.47033194
116, 12.43077417
117, 12.39253810
118, 12.34488447
119, 12.31449893
120, 12.29114178
121, 12.25887381
122, 12.23162132
123, 12.19592651
124, 12.16221101
125, 12.13336012
126, 12.10459203
127, 12.07869844
128, 12.05663716
129, 12.02823256
130, 11.99546388
131, 11.96225143
132, 11.93375773
133, 11.90203155
134, 11.87794796
135, 11.85066536
136, 11.82111004
137, 11.79151432
138, 11.76244315
139, 11.73467954
140, 11.70891560
141, 11.68189009
142, 11.65805997
143, 11.63407719
144, 11.60900982
145, 11.57326926
146, 11.55062190
147, 11.52942945
148, 11.50048175
149, 11.47553535
150, 11.44766047
151, 11.42061685
152, 11.39545806
153, 11.37102359
154, 11.34406228
155, 11.31849223
156, 11.29262970
157, 11.26939528
158, 11.24312887
159, 11.22294774
160, 11.19546471
161, 11.17292689
162, 11.14686776
163, 11.12077433
164, 11.09234226
165, 11.06960478
166, 11.04619129
167, 11.01623059
168, 10.99480858
169, 10.96875809
170, 10.94812924
171, 10.91998862
172, 10.89598894
173, 10.87257708
174, 10.85032593
175, 10.82559799
176, 10.80038707
177, 10.77768444
178, 10.75506353
179, 10.72748513
180, 10.70442170
181, 10.68410641
182, 10.65882210
183, 10.63772587
184, 10.61815565
185, 10.59498192
186, 10.57161529
187, 10.54755532
188, 10.52680529
189, 10.50619173
190, 10.48379731
191, 10.46672447
192, 10.44792555
193, 10.42563999
194, 10.40538182
195, 10.38144644
196, 10.36362147
197, 10.34951312
198, 10.33128535
199, 10.31115221
200, 10.29062257
201, 10.26386596
202, 10.24401927
203, 10.22860081
204, 10.21200867
205, 10.19379282
206, 10.17393336
207, 10.15566063
208, 10.14166601
209, 10.12028363
210, 10.10356609
211, 10.08480298
212, 10.07026047
213, 10.05587458
214, 10.03805715
215, 10.01717180
216, 9.99890062
217, 9.98118632
218, 9.96683170
219, 9.94884417
220, 9.92835742
221, 9.91314099
222, 9.89344970
223, 9.87729686
