391, 28.830
782, 35.720
1173, 39.990
1564, 41.020
1955, 37.040
2346, 46.050
2737, 40.380
3128, 46.390
3519, 44.020
3910, 39.950
4301, 49.540
4692, 46.720
5083, 33.820
5474, 47.360
5865, 43.510
6256, 45.610
6647, 39.610
7038, 41.490
7429, 39.070
7820, 46.110
8211, 46.660
8602, 47.930
8993, 44.680
9384, 47.580
9775, 42.200
10166, 41.130
10557, 42.440
10948, 40.690
11339, 42.730
11730, 41.930
12121, 60.850
12512, 57.620
12903, 61.350
13294, 60.270
13685, 58.400
14076, 58.870
14467, 60.370
14858, 59.620
15249, 59.710
15640, 60.080
16031, 60.270
16422, 59.100
16813, 59.280
17204, 56.970
17595, 57.790
17986, 53.200
18377, 57.260
18768, 52.400
19159, 59.360
19550, 56.400
19941, 58.940
20332, 55.570
20723, 56.950
21114, 51.330
21505, 56.430
21896, 49.980
22287, 51.340
22678, 55.100
23069, 54.440
23460, 53.450
23851, 64.750
24242, 59.810
24633, 63.100
25024, 64.000
25415, 63.330
25806, 63.530
26197, 59.780
26588, 61.880
26979, 61.620
27370, 60.050
27761, 60.880
28152, 63.140
28543, 60.760
28934, 62.510
29325, 62.280
29716, 62.230
30107, 61.480
30498, 59.550
30889, 61.880
31280, 61.390
31671, 62.000
32062, 60.720
32453, 58.220
32844, 61.230
33235, 58.310
33626, 61.430
34017, 60.540
34408, 60.480
34799, 57.320
35190, 60.020
35581, 65.350
35972, 62.190
36363, 64.550
36754, 64.430
37145, 64.650
37536, 63.160
37927, 61.780
38318, 65.060
38709, 63.710
39100, 61.130
