1, 5.62634850
2, 5.52410102
3, 5.45518271
4, 5.39093411
5, 5.26024036
6, 5.12719433
7, 4.97268098
8, 4.88297814
9, 4.79457378
10, 4.70616891
11, 4.62562450
12, 4.56615619
13, 4.48869203
14, 4.41845783
15, 4.35609128
16, 4.29959740
17, 4.26465741
18, 4.23168532
19, 4.19137751
20, 4.14435724
21, 4.10584874
22, 4.07161217
23, 4.03030184
24, 3.99207123
25, 3.95054534
26, 3.91769229
27, 3.87623344
28, 3.83218308
29, 3.80155660
30, 3.76631801
31, 3.73813378
32, 3.71130071
33, 3.68583608
34, 3.65942285
35, 3.62895654
36, 3.59813336
37, 3.57461536
38, 3.54878068
39, 3.52286174
40, 3.49827667
41, 3.48104262
42, 3.45636575
43, 3.43049913
44, 3.40810104
45, 3.38510860
46, 3.36523614
47, 3.34912851
48, 3.32751815
49, 3.30865590
50, 3.28732935
51, 3.27215535
52, 3.25468269
53, 3.23865124
54, 3.22323376
55, 3.20406180
56, 3.18990601
57, 3.17863126
58, 3.16533903
59, 3.15190582
60, 3.13893260
61, 3.12502530
62, 3.10802273
63, 3.09470523
64, 3.08060566
65, 3.07041700
66, 3.05697870
67, 3.05105436
68, 3.03719651
69, 3.02493241
70, 3.01626672
71, 3.00468186
72, 2.99577624
73, 2.98410387
74, 2.97339935
75, 2.96168792
76, 2.95400697
77, 2.94266837
78, 2.93457010
79, 2.92585586
80, 2.91543060
81, 2.90771469
82, 2.89836705
83, 2.88852485
84, 2.88061359
85, 2.87060384
86, 2.86375598
87, 2.85665486
88, 2.84782163
89, 2.84156884
90, 2.83515180
91, 2.83032653
92, 2.82460273
93, 2.81606799
94, 2.80733853
95, 2.80282600
96, 2.80109390
97, 2.79728786
98, 2.79224359
99, 2.78474526
100, 2.78258402
101, 2.77862689
102, 2.77198402
103, 2.76521425
104, 2.75969391
105, 2.75602351
106, 2.75061825
107, 2.74559199
108, 2.73976254
109, 2.73299464
110, 2.72991228
111, 2.72653588
112, 2.71981245
113, 2.71619541
114, 2.71109745
115, 2.70684331
116, 2.70444898
117, 2.69901206
118, 2.69452597
119, 2.69138567
120, 2.68943686
121, 2.68675221
122, 2.68226450
123, 2.67989558
124, 2.67687430
125, 2.67247674
126, 2.66849219
127, 2.66533405
128, 2.66162005
129, 2.65841004
130, 2.65782574
131, 2.65316494
132, 2.65047720
133, 2.64633433
134, 2.64139273
135, 2.63905042
136, 2.63641050
137, 2.63428050
138, 2.63165937
139, 2.62910803
140, 2.62801949
141, 2.62329474
142, 2.61976219
143, 2.61901210
144, 2.61718247
145, 2.61405674
146, 2.61016209
147, 2.60619473
148, 2.60240877
149, 2.59924709
150, 2.59438369
151, 2.59167698
152, 2.59020612
153, 2.58834394
154, 2.58612070
155, 2.58364648
156, 2.58372938
157, 2.58117227
158, 2.57994512
159, 2.57747249
160, 2.57304807
161, 2.57176055
162, 2.56987733
163, 2.56703051
164, 2.56480349
165, 2.56166213
166, 2.55893753
167, 2.55850006
168, 2.55522012
169, 2.55354810
170, 2.55053077
171, 2.54720650
172, 2.54488806
173, 2.54398533
174, 2.54199786
175, 2.54063831
176, 2.53951101
177, 2.53757744
178, 2.53578047
179, 2.53440700
180, 2.53254664
181, 2.53006518
182, 2.52811321
183, 2.52508385
184, 2.52454887
185, 2.52241977
186, 2.52053859
187, 2.51721939
188, 2.51581458
189, 2.51414350
190, 2.51124912
191, 2.50906646
192, 2.50686267
193, 2.50543114
194, 2.50350828
195, 2.50207001
196, 2.49974673
197, 2.49841611
198, 2.49644679
199, 2.49582304
200, 2.49270781
201, 2.49083233
202, 2.48946500
203, 2.48850034
204, 2.48768146
205, 2.48652166
206, 2.48557961
207, 2.48387216
208, 2.48131113
209, 2.47955445
210, 2.47748777
211, 2.47636263
212, 2.47441989
213, 2.47224213
214, 2.47096320
215, 2.46823095
216, 2.46704349
217, 2.46568723
218, 2.46360045
219, 2.46103679
220, 2.45929993
221, 2.45834783
222, 2.45862195
223, 2.45822388
224, 2.45512144
225, 2.45467945
226, 2.45290099
227, 2.45083341
228, 2.44854935
229, 2.44664767
230, 2.44418914
231, 2.44191243
232, 2.44019413
233, 2.43827701
234, 2.43657400
235, 2.43516490
236, 2.43411062
237, 2.43274596
238, 2.43151339
239, 2.43014355
240, 2.42835555
241, 2.42687315
242, 2.42548816
243, 2.42528349
244, 2.42393451
245, 2.42286760
246, 2.42230861
247, 2.42090269
248, 2.41967523
249, 2.41868334
250, 2.41800779
251, 2.41689234
252, 2.41583265
253, 2.41374277
254, 2.41271115
255, 2.41136911
256, 2.41035124
257, 2.40963656
258, 2.40903467
259, 2.40891779
260, 2.40789274
261, 2.40595595
262, 2.40570954
263, 2.40532979
264, 2.40411819
265, 2.40260998
266, 2.40167054
267, 2.40050037
268, 2.39954868
269, 2.39748366
270, 2.39702426
271, 2.39576655
272, 2.39508488
273, 2.39402792
274, 2.39356472
275, 2.39173540
276, 2.39171220
277, 2.39076788
278, 2.38939405
279, 2.38871047
280, 2.38679511
281, 2.38509383
282, 2.38351784
283, 2.38204870
284, 2.38205791
285, 2.38093800
286, 2.37969971
287, 2.37879030
288, 2.37702822
289, 2.37536862
290, 2.37492198
291, 2.37425282
292, 2.37327191
293, 2.37234792
294, 2.37173465
295, 2.37107754
296, 2.37027226
297, 2.36853275
298, 2.36758191
299, 2.36622801
300, 2.36554856
301, 2.36352490
302, 2.36275685
303, 2.36213444
304, 2.36025220
305, 2.35892767
306, 2.35752456
307, 2.35665560
308, 2.35576475
309, 2.35491748
310, 2.35353255
311, 2.35279112
312, 2.35256948
313, 2.35096931
314, 2.34986565
315, 2.34877577
316, 2.34806483
317, 2.34681037
318, 2.34607187
319, 2.34559458
320, 2.34395576
