391, 40.690
782, 33.270
1173, 43.330
1564, 48.770
1955, 47.940
2346, 44.800
2737, 47.910
3128, 47.000
3519, 54.480
3910, 52.530
4301, 51.510
4692, 55.370
5083, 55.740
5474, 55.910
5865, 55.020
6256, 53.650
6647, 54.840
7038, 59.340
7429, 58.450
7820, 57.590
8211, 59.910
8602, 58.150
8993, 59.140
9384, 60.840
9775, 60.340
10166, 60.240
10557, 56.150
10948, 55.230
11339, 60.400
11730, 58.760
12121, 67.850
12512, 68.570
12903, 68.740
13294, 67.470
13685, 67.350
14076, 65.320
14467, 67.930
14858, 68.070
15249, 67.870
15640, 66.810
16031, 65.430
16422, 67.440
16813, 68.420
17204, 67.050
17595, 66.890
17986, 67.710
18377, 66.250
18768, 64.860
19159, 67.250
19550, 67.720
19941, 66.520
20332, 67.510
20723, 68.230
21114, 66.530
21505, 67.750
21896, 68.160
22287, 67.500
22678, 66.030
23069, 67.460
23460, 66.120
23851, 69.810
24242, 69.490
24633, 69.450
25024, 69.030
25415, 68.860
25806, 69.110
26197, 68.970
26588, 68.980
26979, 68.000
27370, 68.410
27761, 68.650
28152, 68.320
28543, 68.940
28934, 67.980
29325, 68.390
29716, 69.060
30107, 67.380
30498, 69.140
30889, 69.120
31280, 68.230
31671, 68.650
32062, 68.640
32453, 69.640
32844, 69.280
33235, 68.500
33626, 69.000
34017, 68.050
34408, 68.880
34799, 67.900
35190, 68.160
35581, 69.050
35972, 69.700
36363, 69.290
36754, 69.580
37145, 68.740
37536, 68.330
37927, 69.020
38318, 69.000
38709, 69.110
39100, 68.930
