391, 60.100
782, 66.700
1173, 70.300
1564, 72.140
1955, 72.930
2346, 74.030
2737, 74.910
3128, 75.240
3519, 74.720
3910, 76.530
4301, 76.270
4692, 77.310
5083, 77.310
5474, 77.120
5865, 79.070
6256, 78.360
6647, 78.750
7038, 78.920
7429, 79.340
7820, 76.400
8211, 79.610
8602, 79.240
8993, 75.670
9384, 79.650
9775, 81.090
10166, 79.310
10557, 79.450
10948, 76.690
11339, 81.310
11730, 80.220
12121, 81.170
12512, 81.270
12903, 80.240
13294, 80.830
13685, 81.320
14076, 80.490
14467, 80.320
14858, 80.010
15249, 80.640
15640, 81.250
16031, 80.620
16422, 78.690
16813, 80.960
17204, 81.120
17595, 80.890
17986, 80.340
18377, 80.800
18768, 81.180
19159, 79.860
19550, 79.240
19941, 81.190
20332, 80.490
20723, 80.330
21114, 80.760
21505, 79.200
21896, 79.300
22287, 80.040
22678, 80.220
23069, 81.530
23460, 79.040
23851, 79.730
24242, 81.900
24633, 80.880
25024, 80.970
25415, 79.170
25806, 80.910
26197, 78.310
26588, 79.840
26979, 77.300
27370, 79.470
27761, 81.280
28152, 80.060
28543, 81.900
28934, 80.160
29325, 80.210
29716, 77.960
30107, 79.200
30498, 81.430
30889, 81.890
31280, 79.650
31671, 78.070
32062, 76.290
32453, 80.710
32844, 79.730
33235, 80.990
33626, 80.960
34017, 77.910
34408, 80.970
34799, 80.740
35190, 81.230
35581, 78.190
35972, 80.450
36363, 78.290
36754, 80.250
37145, 80.200
37536, 81.820
37927, 78.220
38318, 81.290
38709, 78.730
39100, 80.320
