1, 42.969
2, 40.234
3, 39.583
4, 40.625
5, 39.688
6, 39.323
7, 39.062
8, 38.086
9, 38.194
10, 38.672
11, 37.926
12, 38.086
13, 38.702
14, 38.114
15, 38.646
16, 38.965
17, 39.062
18, 38.759
19, 38.528
20, 38.164
21, 38.132
22, 38.175
23, 38.383
24, 38.184
25, 38.125
26, 38.161
27, 38.194
28, 38.170
29, 38.147
30, 38.411
31, 38.508
32, 38.403
33, 38.471
34, 38.327
35, 38.504
36, 38.628
37, 38.746
38, 38.775
39, 38.902
40, 38.926
41, 39.005
42, 39.025
43, 39.172
44, 39.187
45, 39.149
46, 39.283
47, 39.395
48, 39.437
49, 39.477
50, 39.547
51, 39.675
52, 39.754
53, 39.696
54, 39.800
55, 39.915
56, 39.914
57, 40.022
58, 40.100
59, 40.215
60, 40.299
61, 40.459
62, 40.524
63, 40.662
64, 40.796
65, 40.793
66, 40.945
67, 41.068
68, 41.131
69, 41.259
70, 41.350
71, 41.439
72, 41.623
73, 41.770
74, 41.966
75, 42.073
76, 42.188
77, 42.177
78, 42.198
79, 42.138
80, 42.119
81, 42.159
82, 42.159
83, 42.225
84, 42.271
85, 42.362
86, 42.378
87, 42.511
88, 42.614
89, 42.662
90, 42.630
91, 42.677
92, 42.680
93, 42.633
94, 42.703
95, 42.771
96, 42.920
97, 42.928
98, 43.001
99, 43.032
100, 43.062
101, 43.093
102, 43.061
103, 43.075
104, 43.164
105, 43.274
106, 43.411
107, 43.429
108, 43.519
109, 43.585
110, 43.580
111, 43.659
112, 43.722
113, 43.861
114, 43.880
115, 43.913
116, 43.999
117, 44.057
118, 44.081
119, 44.098
120, 44.160
121, 44.234
122, 44.249
123, 44.264
124, 44.374
125, 44.425
126, 44.438
127, 44.525
128, 44.556
129, 44.592
130, 44.651
131, 44.710
132, 44.768
133, 44.825
134, 44.864
135, 44.855
136, 44.847
137, 44.851
138, 44.928
139, 44.981
140, 45.073
141, 45.107
142, 45.219
143, 45.296
144, 45.329
145, 45.356
146, 45.371
147, 45.408
148, 45.413
149, 45.433
150, 45.495
151, 45.550
152, 45.554
153, 45.547
154, 45.571
155, 45.635
156, 45.638
157, 45.656
158, 45.728
159, 45.755
160, 45.771
161, 45.812
162, 45.809
163, 45.816
164, 45.832
165, 45.900
166, 45.929
167, 45.935
168, 45.954
169, 45.978
170, 45.988
171, 46.043
172, 46.094
173, 46.130
174, 46.206
175, 46.263
176, 46.285
177, 46.297
178, 46.344
179, 46.356
180, 46.367
181, 46.366
182, 46.407
183, 46.431
184, 46.446
185, 46.478
186, 46.510
187, 46.541
188, 46.555
189, 46.582
190, 46.641
191, 46.699
192, 46.729
193, 46.794
194, 46.859
195, 46.903
196, 46.987
197, 47.010
198, 47.057
199, 47.083
200, 47.109
201, 47.124
202, 47.146
203, 47.160
204, 47.193
205, 47.229
206, 47.288
207, 47.317
208, 47.371
209, 47.421
210, 47.481
211, 47.512
212, 47.553
213, 47.598
214, 47.616
215, 47.638
216, 47.667
217, 47.692
218, 47.714
219, 47.735
220, 47.773
221, 47.819
222, 47.867
223, 47.884
224, 47.949
225, 47.969
226, 48.023
227, 48.083
228, 48.098
229, 48.154
230, 48.166
231, 48.218
232, 48.246
233, 48.280
234, 48.287
235, 48.298
236, 48.328
237, 48.345
238, 48.382
239, 48.388
240, 48.434
241, 48.454
242, 48.483
243, 48.524
244, 48.575
245, 48.619
246, 48.653
247, 48.678
248, 48.690
249, 48.729
250, 48.791
251, 48.827
252, 48.875
253, 48.898
254, 48.908
255, 48.912
256, 48.941
257, 48.985
258, 49.019
259, 49.017
260, 48.999
261, 49.051
262, 49.079
263, 49.085
264, 49.139
265, 49.133
266, 49.207
267, 49.225
268, 49.262
269, 49.300
270, 49.363
271, 49.377
272, 49.428
273, 49.465
274, 49.481
275, 49.509
276, 49.513
277, 49.557
278, 49.607
279, 49.636
280, 49.674
281, 49.694
282, 49.709
283, 49.727
284, 49.719
285, 49.745
286, 49.765
287, 49.777
288, 49.802
289, 49.835
290, 49.855
291, 49.882
292, 49.869
293, 49.912
294, 49.934
295, 49.971
296, 49.958
297, 49.989
298, 50.003
299, 50.031
300, 50.065
301, 50.083
302, 50.106
303, 50.131
304, 50.134
305, 50.149
306, 50.169
307, 50.193
308, 50.223
309, 50.263
310, 50.292
311, 50.294
312, 50.326
313, 50.344
314, 50.368
315, 50.404
316, 50.413
317, 50.446
318, 50.491
319, 50.500
320, 50.532
321, 50.543
322, 50.553
323, 50.597
324, 50.627
325, 50.666
326, 50.707
327, 50.724
328, 50.784
329, 50.810
330, 50.824
331, 50.859
332, 50.887
333, 50.889
334, 50.922
335, 50.970
336, 50.981
337, 50.999
338, 51.052
339, 51.083
340, 51.094
341, 51.120
342, 51.124
343, 51.130
344, 51.156
345, 51.171
346, 51.185
347, 51.200
348, 51.206
349, 51.222
350, 51.243
351, 51.249
352, 51.278
353, 51.315
354, 51.324
355, 51.320
356, 51.339
357, 51.361
358, 51.390
359, 51.425
360, 51.469
361, 51.498
362, 51.545
363, 51.573
364, 51.597
365, 51.635
366, 51.669
367, 51.686
368, 51.717
369, 51.728
370, 51.744
371, 51.763
372, 51.768
373, 51.793
374, 51.811
375, 51.852
376, 51.862
377, 51.890
378, 51.914
379, 51.948
380, 51.951
381, 51.977
382, 52.008
383, 52.009
384, 52.020
385, 52.052
386, 52.081
387, 52.106
388, 52.142
389, 52.185
390, 52.202
391, 52.214
392, 57.031
393, 57.812
394, 56.510
395, 57.812
396, 57.969
397, 59.245
398, 58.817
399, 59.766
400, 59.462
401, 59.844
402, 59.020
403, 58.854
404, 59.435
405, 59.989
406, 60.104
407, 60.107
408, 60.340
409, 60.590
410, 60.609
411, 60.469
412, 60.528
413, 60.618
414, 60.564
415, 60.677
416, 60.906
417, 60.817
418, 60.851
419, 60.965
420, 60.830
421, 60.859
422, 60.811
423, 60.620
424, 60.559
425, 60.777
426, 60.826
427, 60.829
428, 61.001
429, 61.287
430, 61.318
431, 61.523
432, 61.414
433, 61.458
434, 61.446
435, 61.488
436, 61.701
437, 61.753
438, 61.669
439, 61.621
440, 61.591
441, 61.562
442, 61.703
443, 61.659
444, 61.748
445, 61.719
446, 61.705
447, 61.691
448, 61.637
449, 61.692
450, 61.692
451, 61.628
452, 61.655
453, 61.681
454, 61.570
455, 61.523
456, 61.538
457, 61.589
458, 61.474
459, 61.523
460, 61.628
461, 61.551
462, 61.587
463, 61.556
464, 61.548
465, 61.497
466, 61.510
467, 61.523
468, 61.455
469, 61.528
470, 61.630
471, 61.582
472, 61.642
473, 61.681
474, 61.681
475, 61.654
476, 61.581
477, 61.637
478, 61.665
479, 61.763
480, 61.763
481, 61.797
482, 61.762
483, 61.744
484, 61.702
485, 61.752
486, 61.801
487, 61.833
488, 61.799
489, 61.806
490, 61.758
491, 61.805
492, 61.796
493, 61.834
494, 61.802
495, 61.824
496, 61.860
497, 61.888
498, 61.887
499, 61.957
500, 61.934
501, 61.989
502, 62.021
503, 61.998
504, 61.975
505, 62.013
506, 62.018
507, 62.055
508, 62.059
509, 62.063
510, 62.119
511, 62.142
512, 62.164
513, 62.199
514, 62.176
515, 62.191
516, 62.169
517, 62.178
518, 62.211
519, 62.250
520, 62.258
521, 62.218
522, 62.232
523, 62.251
524, 62.294
525, 62.319
526, 62.321
527, 62.310
528, 62.369
529, 62.358
530, 62.399
531, 62.433
532, 62.439
533, 62.450
534, 62.511
535, 62.516
536, 62.505
537, 62.543
538, 62.590
539, 62.632
540, 62.621
541, 62.667
542, 62.681
543, 62.675
544, 62.669
545, 62.672
546, 62.702
547, 62.680
548, 62.729
549, 62.693
550, 62.657
551, 62.656
552, 62.670
553, 62.693
554, 62.701
555, 62.700
556, 62.708
557, 62.707
558, 62.725
559, 62.742
560, 62.791
561, 62.803
562, 62.792
563, 62.809
564, 62.807
565, 62.796
566, 62.786
567, 62.806
568, 62.822
569, 62.816
570, 62.854
571, 62.847
572, 62.841
573, 62.873
574, 62.884
575, 62.946
576, 62.960
577, 62.970
578, 63.006
579, 63.015
580, 63.054
581, 63.039
582, 63.015
583, 63.017
584, 63.055
585, 63.072
586, 63.073
587, 63.078
588, 63.071
589, 63.064
590, 63.081
591, 63.125
592, 63.130
593, 63.119
594, 63.120
595, 63.082
596, 63.102
597, 63.118
598, 63.153
599, 63.161
600, 63.143
601, 63.136
602, 63.152
603, 63.171
604, 63.175
605, 63.179
606, 63.194
607, 63.180
608, 63.195
609, 63.177
610, 63.181
611, 63.182
612, 63.179
613, 63.190
614, 63.222
615, 63.232
616, 63.229
617, 63.257
618, 63.264
619, 63.257
620, 63.261
621, 63.271
622, 63.291
623, 63.295
624, 63.291
625, 63.295
626, 63.261
627, 63.235
628, 63.281
629, 63.298
630, 63.317
631, 63.320
632, 63.333
633, 63.352
634, 63.365
635, 63.364
636, 63.355
