1, 1.99538541
2, 1.92161041
3, 1.91196740
4, 2.01859716
5, 2.03252161
6, 2.00506661
7, 1.99560898
8, 2.00698397
9, 2.02123727
10, 2.01380663
11, 2.00063378
12, 1.99415078
13, 1.98078106
14, 1.96337884
15, 1.95543895
16, 1.96110205
17, 1.96847874
18, 1.96402735
19, 1.97045577
20, 1.96523433
21, 1.96223601
22, 1.95895224
23, 1.94744036
24, 1.94859585
25, 1.94746391
26, 1.93738802
27, 1.94244144
28, 1.93453988
29, 1.93896930
30, 1.93429789
31, 1.93894812
32, 1.94139760
33, 1.93400651
34, 1.93192575
35, 1.92549058
36, 1.91832467
37, 1.91595383
38, 1.91153473
39, 1.91580043
40, 1.91664747
41, 1.91547969
42, 1.91480178
43, 1.90968519
44, 1.90814106
45, 1.90063676
46, 1.89590068
47, 1.88612029
48, 1.88685832
49, 1.88117169
50, 1.87661097
51, 1.87214733
52, 1.86836229
53, 1.86711248
54, 1.86507347
55, 1.86161404
56, 1.85723323
57, 1.85484251
58, 1.85226731
59, 1.84667390
60, 1.84156954
61, 1.83757177
62, 1.83147864
63, 1.82912581
64, 1.82333711
65, 1.82058652
66, 1.81755237
67, 1.81421621
68, 1.80962124
69, 1.80540618
70, 1.80377432
71, 1.79880035
72, 1.79516829
73, 1.78875927
74, 1.78461292
75, 1.77957663
76, 1.77484002
77, 1.77098808
78, 1.76430425
79, 1.76258386
80, 1.75868743
81, 1.75210748
82, 1.74682758
83, 1.74176992
84, 1.73483786
85, 1.73200886
86, 1.72867634
87, 1.72466876
88, 1.72309793
89, 1.71943406
90, 1.71400167
91, 1.70938689
92, 1.70814866
93, 1.70499498
94, 1.70205900
95, 1.69702458
96, 1.69383554
97, 1.69090219
98, 1.68698241
99, 1.68251847
100, 1.68058815
101, 1.67890120
102, 1.67637908
103, 1.67359849
104, 1.67019234
105, 1.66472392
106, 1.66118058
107, 1.65761656
108, 1.65333750
109, 1.65075655
110, 1.64869710
111, 1.64658617
112, 1.64392538
113, 1.64039683
114, 1.63755627
115, 1.63358482
116, 1.62880757
117, 1.62688386
118, 1.62341969
119, 1.62132758
120, 1.61595446
121, 1.61302465
122, 1.60957028
123, 1.60708541
124, 1.60362372
125, 1.60239938
126, 1.59897215
127, 1.59546001
128, 1.59293943
129, 1.58769147
130, 1.58515163
131, 1.58374350
132, 1.58089194
133, 1.57800545
134, 1.57442138
135, 1.57144327
136, 1.56824818
137, 1.56563560
138, 1.56198770
139, 1.55932122
140, 1.55617630
141, 1.55380894
142, 1.55003807
143, 1.54805656
144, 1.54677232
145, 1.54391471
146, 1.54088540
147, 1.53858587
148, 1.53665762
149, 1.53318101
150, 1.52911826
151, 1.52703081
152, 1.52418021
153, 1.52346766
154, 1.52046147
155, 1.51796269
156, 1.51508362
157, 1.51178860
158, 1.50904541
159, 1.50685647
160, 1.50512539
161, 1.50183246
162, 1.49941274
163, 1.49640100
164, 1.49299515
165, 1.49078887
166, 1.48810528
167, 1.48562689
168, 1.48410138
169, 1.48163446
170, 1.47930931
171, 1.47523635
172, 1.47287604
173, 1.46960856
174, 1.46633434
175, 1.46359280
176, 1.46167029
177, 1.45881478
178, 1.45735191
179, 1.45485804
180, 1.45202299
181, 1.44965967
182, 1.44730972
183, 1.44362572
184, 1.44091335
185, 1.43812722
186, 1.43510726
187, 1.43243177
188, 1.42959983
189, 1.42737122
190, 1.42530681
191, 1.42246635
192, 1.41930744
193, 1.41675776
194, 1.41483748
195, 1.41230412
196, 1.40932043
197, 1.40666934
198, 1.40384672
199, 1.40160369
200, 1.39868431
201, 1.39657692
202, 1.39349731
203, 1.39198395
204, 1.38961731
205, 1.38726018
206, 1.38473394
207, 1.38253674
208, 1.38054627
209, 1.37802433
210, 1.37517591
211, 1.37249199
212, 1.37032731
213, 1.36861870
214, 1.36592842
215, 1.36348095
216, 1.36074242
217, 1.35843568
218, 1.35663095
219, 1.35439642
220, 1.35215399
221, 1.34994891
222, 1.34791182
223, 1.34589671
224, 1.34415471
225, 1.34188358
226, 1.33950496
227, 1.33753698
228, 1.33467342
229, 1.33202024
230, 1.32990334
231, 1.32769259
232, 1.32573386
233, 1.32398696
234, 1.32151517
235, 1.31947245
236, 1.31775117
237, 1.31525265
238, 1.31320034
239, 1.31106230
240, 1.30908896
241, 1.30691468
242, 1.30513936
243, 1.30263556
244, 1.30037865
245, 1.29795940
246, 1.29563163
247, 1.29349986
248, 1.29106288
249, 1.28897627
250, 1.28787085
251, 1.28613704
252, 1.28452822
253, 1.28242426
254, 1.28049095
255, 1.27864122
256, 1.27677967
257, 1.27453152
258, 1.27292284
259, 1.27124652
260, 1.26938131
261, 1.26746337
262, 1.26586944
263, 1.26416459
264, 1.26246633
265, 1.26066134
266, 1.25861707
267, 1.25654389
268, 1.25428097
269, 1.25220412
270, 1.25049025
271, 1.24848936
272, 1.24728670
273, 1.24556655
274, 1.24361346
275, 1.24164523
276, 1.23980151
277, 1.23788268
278, 1.23590036
279, 1.23428125
280, 1.23292845
281, 1.23092219
282, 1.22916444
283, 1.22745312
284, 1.22598563
285, 1.22378421
286, 1.22205267
287, 1.22116754
288, 1.21982639
289, 1.21873374
290, 1.21743840
291, 1.21559651
292, 1.21374157
293, 1.21184055
294, 1.21022964
295, 1.20834625
296, 1.20674535
297, 1.20568913
298, 1.20420335
299, 1.20240015
300, 1.20089277
301, 1.19940036
302, 1.19809082
303, 1.19681228
304, 1.19471046
305, 1.19283963
306, 1.19134685
307, 1.18974317
308, 1.18882949
309, 1.18691419
310, 1.18533827
311, 1.18391867
312, 1.18261261
313, 1.18115009
314, 1.17987573
315, 1.17854861
316, 1.17702787
317, 1.17610975
318, 1.17501226
319, 1.17370655
320, 1.17248146
321, 1.17107254
322, 1.16995591
323, 1.16868415
324, 1.16741048
325, 1.16566946
326, 1.16427174
327, 1.16276786
328, 1.16102958
329, 1.15983028
330, 1.15848178
331, 1.15709408
332, 1.15560316
333, 1.15402498
334, 1.15291999
335, 1.15151661
336, 1.14999713
337, 1.14888717
338, 1.14740108
339, 1.14615181
340, 1.14490236
341, 1.14378499
342, 1.14270985
343, 1.14132657
344, 1.13982896
345, 1.13884894
346, 1.13752059
347, 1.13618671
348, 1.13484215
349, 1.13342691
350, 1.13205201
351, 1.13053609
352, 1.12886785
353, 1.12810330
354, 1.12683413
355, 1.12526460
356, 1.12373875
357, 1.12256051
358, 1.12170065
359, 1.12042627
360, 1.11892632
361, 1.11754716
362, 1.11643809
363, 1.11526792
364, 1.11441196
365, 1.11289838
366, 1.11163253
367, 1.11056340
368, 1.10929401
369, 1.10841675
370, 1.10676242
371, 1.10545949
372, 1.10452567
373, 1.10335113
374, 1.10220114
375, 1.10061487
376, 1.09915586
377, 1.09790242
378, 1.09679051
379, 1.09510250
380, 1.09380796
381, 1.09272263
382, 1.09204832
383, 1.09069796
384, 1.08962043
385, 1.08836524
386, 1.08744058
387, 1.08609425
388, 1.08479440
389, 1.08351147
390, 1.08255443
391, 1.08157695
392, 0.73977751
393, 0.67417958
394, 0.62423819
395, 0.63874942
396, 0.64669350
397, 0.63408339
398, 0.64175579
399, 0.63341332
400, 0.63276899
401, 0.63714977
402, 0.63488758
403, 0.62681029
404, 0.62682565
405, 0.62159118
406, 0.62295282
407, 0.62573615
408, 0.62155147
409, 0.62191157
410, 0.62440204
411, 0.62163979
412, 0.61956598
413, 0.61861347
414, 0.61663551
415, 0.61456378
416, 0.61375613
