391, 74.980
782, 79.600
1173, 82.900
1564, 83.670
1955, 84.470
2346, 75.230
2737, 81.890
3128, 79.240
3519, 80.690
3910, 80.260
4301, 81.850
4692, 81.070
5083, 81.670
5474, 81.230
5865, 81.490
6256, 77.880
6647, 84.100
7038, 77.460
7429, 75.640
7820, 81.840
8211, 82.020
8602, 81.630
8993, 81.240
9384, 76.710
9775, 79.310
10166, 84.810
10557, 83.100
10948, 86.270
11339, 85.230
11730, 85.260
12121, 89.330
12512, 90.020
12903, 89.510
13294, 90.360
13685, 90.320
14076, 89.470
14467, 89.010
14858, 89.520
15249, 90.230
15640, 89.270
16031, 89.830
16422, 89.380
16813, 89.790
17204, 88.440
17595, 89.540
17986, 89.840
18377, 89.330
18768, 89.330
19159, 88.040
19550, 89.580
19941, 89.520
20332, 90.190
20723, 88.860
21114, 88.950
21505, 89.430
21896, 89.390
22287, 89.320
22678, 88.370
23069, 87.270
23460, 87.900
23851, 91.140
24242, 89.200
24633, 90.670
25024, 90.870
25415, 89.220
25806, 90.460
26197, 90.350
26588, 90.660
26979, 89.820
27370, 88.970
27761, 90.160
28152, 89.680
28543, 89.990
28934, 90.200
29325, 90.200
29716, 90.610
30107, 90.880
30498, 90.800
30889, 90.020
31280, 89.320
31671, 90.930
32062, 88.300
32453, 90.010
32844, 89.560
33235, 90.310
33626, 88.370
34017, 90.680
34408, 90.070
34799, 89.340
35190, 89.970
35581, 91.180
35972, 90.740
36363, 90.310
36754, 90.780
37145, 90.770
37536, 91.100
37927, 89.800
38318, 90.220
38709, 90.860
39100, 90.370
