1, 35.938
2, 39.453
3, 40.104
4, 38.672
5, 37.812
6, 37.630
7, 37.835
8, 37.988
9, 37.500
10, 37.656
11, 37.926
12, 38.216
13, 38.642
14, 38.951
15, 39.219
16, 39.355
17, 39.338
18, 39.800
19, 39.762
20, 39.805
21, 39.583
22, 39.666
23, 39.878
24, 39.681
25, 39.500
26, 39.633
27, 39.497
28, 39.621
29, 39.628
30, 39.505
31, 39.592
32, 39.551
33, 39.725
34, 39.568
35, 39.754
36, 39.974
37, 39.949
38, 40.090
39, 40.144
40, 40.156
41, 40.111
42, 40.216
43, 40.262
44, 40.252
45, 40.434
46, 40.489
47, 40.891
48, 40.853
49, 41.071
50, 41.047
51, 41.023
52, 41.196
53, 41.244
54, 41.204
55, 41.307
56, 41.364
57, 41.310
58, 41.325
59, 41.486
60, 41.641
61, 41.765
62, 41.872
63, 41.890
64, 42.126
65, 42.163
66, 42.318
67, 42.374
68, 42.486
69, 42.674
70, 42.645
71, 42.793
72, 42.882
73, 43.033
74, 43.032
75, 43.208
76, 43.411
77, 43.537
78, 43.710
79, 43.809
80, 43.936
81, 44.078
82, 44.255
83, 44.381
84, 44.513
85, 44.577
86, 44.640
87, 44.774
88, 44.744
89, 44.847
90, 45.035
91, 45.167
92, 45.194
93, 45.254
94, 45.362
95, 45.493
96, 45.581
97, 45.683
98, 45.743
99, 45.857
100, 45.930
101, 45.939
102, 46.055
103, 46.154
104, 46.259
105, 46.339
106, 46.425
107, 46.539
108, 46.607
109, 46.689
110, 46.761
111, 46.826
112, 46.917
113, 47.034
114, 47.183
115, 47.296
116, 47.407
117, 47.503
118, 47.583
119, 47.643
120, 47.806
121, 47.869
122, 47.970
123, 48.063
124, 48.192
125, 48.175
126, 48.289
127, 48.345
128, 48.425
129, 48.601
130, 48.678
131, 48.730
132, 48.816
133, 48.849
134, 48.968
135, 49.039
136, 49.115
137, 49.202
138, 49.321
139, 49.371
140, 49.464
141, 49.540
142, 49.642
143, 49.678
144, 49.723
145, 49.817
146, 49.914
147, 49.979
148, 50.048
149, 50.152
150, 50.271
151, 50.300
152, 50.355
153, 50.363
154, 50.452
155, 50.544
156, 50.621
157, 50.727
158, 50.796
159, 50.904
160, 50.977
161, 51.116
162, 51.162
163, 51.270
164, 51.358
165, 51.411
166, 51.492
167, 51.577
168, 51.637
169, 51.673
170, 51.742
171, 51.878
172, 51.958
173, 52.055
174, 52.173
175, 52.241
176, 52.308
177, 52.397
178, 52.453
179, 52.527
180, 52.626
181, 52.685
182, 52.752
183, 52.873
184, 52.938
185, 53.019
186, 53.125
187, 53.225
188, 53.304
189, 53.377
190, 53.438
191, 53.497
192, 53.605
193, 53.688
194, 53.769
195, 53.854
196, 53.942
197, 54.009
198, 54.104
199, 54.181
200, 54.246
201, 54.299
202, 54.394
203, 54.422
204, 54.511
205, 54.600
206, 54.680
207, 54.737
208, 54.804
209, 54.874
210, 54.996
211, 55.098
212, 55.148
213, 55.186
214, 55.275
215, 55.352
216, 55.443
217, 55.530
218, 55.591
219, 55.654
220, 55.728
221, 55.794
222, 55.859
223, 55.928
224, 55.974
225, 56.045
226, 56.119
227, 56.188
228, 56.274
229, 56.352
230, 56.406
231, 56.477
232, 56.536
233, 56.592
234, 56.654
235, 56.712
236, 56.773
237, 56.863
238, 56.916
239, 56.982
240, 57.044
241, 57.125
242, 57.183
243, 57.263
244, 57.335
245, 57.408
246, 57.473
247, 57.540
