1, 2.344
2, 2.344
3, 2.865
4, 3.516
5, 3.594
6, 3.906
7, 4.129
8, 3.906
9, 3.993
10, 3.984
11, 3.906
12, 3.841
13, 3.726
14, 3.627
15, 3.802
16, 3.662
17, 3.722
18, 3.689
19, 3.618
20, 3.750
21, 3.832
22, 3.906
23, 3.872
24, 3.776
25, 3.844
26, 3.876
27, 3.877
28, 3.934
29, 3.933
30, 3.880
31, 3.856
32, 3.882
33, 3.835
34, 3.814
35, 3.884
36, 3.885
37, 3.843
38, 3.824
39, 3.786
40, 3.828
41, 3.830
42, 3.832
43, 3.852
44, 3.853
45, 3.837
46, 3.855
47, 3.840
48, 3.825
49, 3.795
50, 3.781
51, 3.799
52, 3.741
53, 3.788
54, 3.805
55, 3.821
56, 3.767
57, 3.824
58, 3.839
59, 3.853
60, 3.880
61, 3.932
62, 3.919
63, 3.968
64, 3.931
65, 3.930
66, 3.977
67, 3.988
68, 3.998
69, 3.963
70, 3.996
71, 3.994
72, 4.004
73, 4.013
74, 4.022
75, 4.010
76, 3.999
77, 4.048
78, 4.067
79, 4.035
80, 4.053
81, 4.051
82, 4.030
83, 4.047
84, 4.074
85, 4.090
86, 4.097
87, 4.122
88, 4.084
89, 4.082
90, 4.071
91, 4.078
92, 4.093
93, 4.116
94, 4.147
95, 4.153
96, 4.142
97, 4.140
98, 4.137
99, 4.175
100, 4.211
101, 4.270
102, 4.266
103, 4.263
104, 4.237
105, 4.219
106, 4.223
107, 4.220
108, 4.246
109, 4.272
110, 4.283
111, 4.286
112, 4.283
113, 4.252
114, 4.235
115, 4.232
116, 4.230
117, 4.227
118, 4.211
119, 4.228
120, 4.219
121, 4.210
122, 4.226
123, 4.230
124, 4.259
125, 4.231
126, 4.229
127, 4.220
128, 4.230
129, 4.227
130, 4.261
131, 4.240
132, 4.226
133, 4.247
134, 4.244
135, 4.288
136, 4.291
137, 4.305
138, 4.303
139, 4.322
140, 4.319
141, 4.333
142, 4.302
143, 4.278
144, 4.259
145, 4.262
146, 4.259
147, 4.273
148, 4.270
149, 4.258
150, 4.266
151, 4.253
152, 4.261
153, 4.259
154, 4.256
155, 4.249
156, 4.257
157, 4.270
158, 4.297
159, 4.285
160, 4.287
161, 4.290
162, 4.282
163, 4.304
164, 4.292
165, 4.299
166, 4.297
167, 4.309
168, 4.302
169, 4.318
170, 4.311
171, 4.304
172, 4.324
173, 4.326
174, 4.328
175, 4.330
176, 4.328
177, 4.339
178, 4.345
179, 4.351
180, 4.362
181, 4.359
182, 4.353
183, 4.363
184, 4.365
185, 4.367
186, 4.372
