391, 6.810
782, 10.410
1173, 12.690
1564, 14.540
1955, 16.300
2346, 18.850
2737, 19.140
3128, 20.420
3519, 22.700
3910, 21.790
4301, 24.670
4692, 23.340
5083, 25.110
5474, 26.620
5865, 27.150
6256, 27.670
6647, 25.270
7038, 27.840
7429, 28.230
7820, 30.210
8211, 28.180
8602, 28.660
8993, 31.140
9384, 26.950
9775, 31.920
10166, 31.000
10557, 30.430
10948, 30.310
11339, 31.530
11730, 30.140
12121, 30.200
12512, 33.630
12903, 33.890
13294, 33.790
13685, 35.570
14076, 33.110
14467, 33.370
14858, 32.790
15249, 30.400
15640, 34.020
16031, 34.020
16422, 32.890
16813, 22.040
17204, 27.250
17595, 29.120
17986, 33.540
18377, 35.110
18768, 37.800
19159, 33.790
19550, 34.800
19941, 31.840
20332, 23.030
20723, 36.160
21114, 29.300
21505, 34.860
21896, 33.640
22287, 34.610
22678, 35.540
23069, 36.060
23460, 36.670
23851, 38.110
24242, 31.790
24633, 34.520
25024, 38.510
25415, 33.200
25806, 33.990
26197, 34.010
26588, 25.990
26979, 37.330
27370, 36.540
27761, 33.540
28152, 34.040
28543, 39.990
28934, 30.010
29325, 38.210
29716, 26.560
30107, 31.710
30498, 32.800
30889, 33.310
31280, 37.360
31671, 33.300
32062, 35.270
32453, 31.790
32844, 32.670
33235, 35.740
33626, 36.420
34017, 35.740
34408, 31.400
34799, 34.260
35190, 35.320
35581, 30.290
35972, 35.660
36363, 29.400
36754, 39.430
37145, 29.730
37536, 34.480
37927, 32.960
38318, 35.160
38709, 37.510
39100, 37.680
